40.969199441289106 34.39816647441215
41.23168997027227 34.79635967250748
41.2120098570999 35.106051662852394
41.277699258975645 35.38178060245299
41.25926337530467 35.452924952109754
41.38605919752891 35.62695509698793
41.36873532960746 35.84833262730291
41.25568845196125 36.06102984013684
41.2897265420483 36.359676658986345
41.39819043816854 36.521899107887876
41.82558032682195 36.592410811138464
42.36022468614098 37.05586028440551
42.36265763096574 37.11448915794881
42.35064437724256 37.232347867695864
42.27153147988537 37.28026049187322
42.20087702663051 37.309061148036136
42.06118686076323 37.20420394381284
41.6472576205997 37.10966860966103
41.21168359927674 37.07516168811517
40.90453251129284 37.136395129227466
40.65719606092071 37.092764382860665
40.39524082268315 37.00765815234823
40.15785631061942 36.86862216697118
39.71296988991796 36.74979614318329
39.20589715509601 36.66961239155641
38.73246517262561 36.703687607616985
38.504144295633694 36.86422635485488
38.2434532064033 36.92355834077851
38.025450130884366 36.84770253645665
37.78056184128528 36.75209906802429
37.652806231671235 36.7455015753266
37.47425732567285 36.64212808585292
37.13396781120156 36.66623297143589
37.07078063365543 36.64203665169133
36.990859231396314 36.76533951514298
36.65616480568403 36.822997093581606
36.54226661604147 36.457982001828896
36.651601323955276 36.31592675473257
36.72883842292933 36.32753089067465
36.725822842708396 36.33967736016611
36.75296306469491 36.336276539611106
36.82171829372783 36.279412276003725
36.84274235884456 36.23550243131834
36.77057649133448 36.19468577615764
36.76983251331933 36.16465994779915
36.71403416215182 36.14904196971585
36.753607765284784 36.109604309936614
36.74626099131609 36.07992173724814
36.82870812141252 36.06606603369143
36.889931237821145 36.03042587504146
36.87286212119383 35.93456645495401
36.94877878553996 35.91076850308987
36.99204312113477 35.80954735036799
37.11775458682786 35.832052108914795
37.136493731611154 35.7847947726561
37.10527788747595 35.73740235113837
37.14152854518164 35.628620084743474
37.111319663760014 35.587686150070994
37.19892541988136 35.545911966229426
37.38598045461046 35.50970542085632
37.42007659301919 35.55363855857979
37.4939515595718 35.5143310944588
37.50531693904179 35.46806236830065
37.78092739118122 35.47731824483448
37.81502352959109 35.43334334342677
38.03948977411687 35.42639774111956
38.207129121295 35.37312822726528
38.44869344497516 35.39860934246053
38.84376523633668 35.380052971121344
39.19609199989685 35.305886698680595
39.36657269194188 35.18754357122465
39.53804758398607 34.99720379459784
40.23120261990667 34.10972883064507
40.64280391125854 34.31563929716509
40.969199441289106 34.39816647441215
