36.6558837890625 36.823027266885695
36.990966796875 36.76529191711624
37.07061767578125 36.641977814705946
37.1337890625 36.66621584042748
37.474365234375 36.641977814705946
37.65289306640625 36.74548692469868
37.7764892578125 36.74988847598359
38.0291748046875 36.848856608486905
38.243408203125 36.923547681089296
38.49884033203125 36.86643755175846
38.7322998046875 36.70365959719456
39.20196533203124 36.66841891894786
39.70733642578125 36.74768773190056
40.15777587890625 36.86863488530103
40.39398193359375 37.00693943418586
40.6658935546875 37.09462150015557
40.90484619140625 37.13623498442895
41.20697021484375 37.07490186820611
41.649169921875 37.10995544464346
42.0611572265625 37.204081555898526
42.20123291015625 37.309014074275915
42.26989746093749 37.28060928450999
42.34954833984375 37.232515211349174
42.36328124999999 37.114336001507866
42.56927490234375 37.14499280340635
42.791748046875 37.37670527881838
42.94830322265625 37.31775185163688
43.143310546875 37.37670527881838
43.51409912109375 37.243448378654115
43.90960693359375 37.228141500433615
44.02496337890625 37.322120359451766
44.2144775390625 37.289350362163546
44.28314208984375 37.18220222107978
44.17602539062499 37.112145754751516
44.22821044921875 37.03106210011894
44.30511474609375 36.97403254941864
44.351806640625 37.05298514989097
44.4232177734375 37.05298514989097
44.62921142578125 37.19095471582605
44.7637939453125 37.16688291460905
44.8077392578125 37.289350362163546
44.5880126953125 37.43997405227057
44.571533203125 37.64903402157866
44.63470458984375 37.6968609874419
44.54681396484375 37.78156937014928
44.46441650390624 37.77071473849609
44.40948486328125 37.85316995894978
44.22271728515624 37.87918931481653
44.395751953125 38.253279568348304
44.48364257812499 38.30071455572194
44.50836181640625 38.348118547988065
44.3023681640625 38.382574703770246
44.3243408203125 38.6275996886131
44.27215576171875 38.66406704456943
44.3133544921875 38.81403111409755
44.1705322265625 38.993572058209466
44.208984375 39.11301365149975
44.0167236328125 39.35978526869001
44.0606689453125 39.410733055084954
44.41772460937499 39.41285507232951
44.46441650390624 39.687110247162934
44.59625244140625 39.7642140375156
44.8187255859375 39.65645604812829
44.53857421874999 39.918162846609455
44.2913818359375 40.04864272291728
43.90686035156249 40.01078714046552
43.6376953125 40.14109012528468
43.70361328125 40.166281254206545
43.54431152343749 40.48455955508278
43.736572265625 40.67647212850004
43.670654296875 40.93011520598305
43.472900390625 41.008920735004885
43.45092773437499 41.178653972331674
43.2476806640625 41.18692242290296
42.82470703125 41.58668835697237
42.5994873046875 41.590796851056005
42.50627517700195 41.4509614012039
42.58232116699219 41.35632438611396
42.347488403320305 40.93893365670859
41.92314147949219 40.954492756949186
41.80229187011719 40.681679458715635
41.32490158081055 40.559786554846355
41.17667198181152 40.81777166539394
40.89677810668945 40.75245875985305
40.88493347167969 40.59753131967111
40.63284873962402 40.57634732924423
40.51740646362305 40.34248825503532
40.702972412109375 40.14633904771964
40.354156494140625 40.03392360399664
39.546661376953125 39.84755795735592
39.0399169921875 40.03392360399664
38.777618408203125 40.092781012494065
38.76525878906249 40.019201307686785
38.375244140625 39.926588421909436
38.4686279296875 39.838068180000015
38.287353515625 39.53793974517628
38.419189453125 39.41922073655956
38.29833984375 39.13432124527173
37.7764892578125 39.104488809440475
37.7655029296875 38.976492485539396
37.496337890625 39.04265287290379
37.5677490234375 38.78192246873938
37.3260498046875 38.578768754063645
37.271461486816406 38.470256117005015
37.77511596679687 38.21714351862661
37.4468994140625 37.60580020781013
37.56088256835937 37.42688834526727
37.07954406738281 37.209003532428646
36.93328857421874 37.31338308990806
36.540184020996094 37.073258333985564
36.497955322265625 36.88840804313823
36.6558837890625 36.823027266885695
