-17.031462889037982 21.342062015487144
-16.946443958681357 21.333153016349016
-12.997557895880078 21.337773523507494
-13.084491669681825 22.538952697336455
-13.151279305607943 22.76051155574598
-12.997624066226535 23.025479762268645
-12.57379972151935 23.29242390886155
-11.997981995561616 23.453148257383546
-11.999983129259022 26.00026232242891
-8.667740767637724 26.00220962621006
-8.669100610302394 27.670626727852493
-13.175453389478093 27.660056359244905
-13.391387926582865 27.18048116951813
-13.567062184866671 26.72420096152659
-13.941291927787603 26.49598401184879
-14.179410895372541 26.42922856611304
-14.311364735361593 26.283855172925527
-14.419523620599165 26.254758584181587
-14.508213906492927 26.13053129963997
-14.486582129446617 25.973116561345734
-14.642253338218211 25.778773141294806
-14.705389402541897 25.506380859532868
-14.80460321790784 25.4249494972496
-14.849700406710895 25.098674793116686
-14.81362265566861 25.045572513156586
-14.899307314393411 24.68960526700826
-15.045007651965761 24.54484805158205
-15.18931865613473 24.470986659746586
-15.546634062411414 24.104191521565966
-15.754081130904098 23.95179093032864
-15.829311357583293 23.896817796620724
-15.912592304678014 23.807517305697672
-15.931737349987685 23.74269220206949
-15.960454917951097 23.72341364659978
-15.963326674747378 23.697996649466333
-16.00640302669359 23.642763362638263
-15.983428972321974 23.62434708289703
-15.926951088660076 23.69887318006826
-15.89057550257283 23.798759045152934
-15.815909825866925 23.878437433426285
-15.757517437673698 23.898568171189964
-15.731671626506568 23.80839309926877
-15.781448744310268 23.74532087500218
-15.871430457263045 23.631485045300693
-15.978642710994933 23.50952822080329
-15.93748086358005 23.46738735603344
-16.05908766726145 23.333819732511884
-16.200726382171695 23.096998602689254
-16.14669685176608 23.05950390378844
-16.14136004578404 23.01039107588474
-16.189391299621292 22.92931582213795
-16.272111792340183 22.897363745720327
-16.304132628231343 22.867862839748113
-16.288122210286247 22.83343701792259
-16.333485061131967 22.769480244714615
-16.36283749403262 22.55032473784712
-16.43488437478848 22.51828401441351
-16.46299843755395 22.375218812885137
-16.50569288540916 22.313517627974022
-16.631107825983264 22.26660647833387
-16.665797064865927 22.291298519764922
-16.77107657363635 22.214964392326564
-16.77107657363635 22.17049136568444
-16.80843421550955 22.160606559202165
-16.952527977021248 21.804292821477716
-16.980019231075346 21.71282523961314
-16.980019231075346 21.554076862642304
-17.031462889037982 21.342062015487144
