-60.233809148383685 7.929190416420383
-59.99660619283095 8.042109386345402
-59.856888321919186 8.373996803953673
-60.00281587598275 8.576678392155358
-60.29813316710015 8.65123731248859
-60.422326830131425 8.626680388555982
-60.46579461219282 8.519225128788364
-60.71418193825929 8.60519177001855
-60.942631116713386 8.595981988534817
-60.62593727597964 8.70648452990116
-60.762550305315514 8.939660040361716
-60.641461483858535 9.077654413347531
-60.762935916363276 9.305510832158376
-60.87160537151729 9.483176375201296
-61.048581341338604 9.562789791596316
-61.22060535975571 9.612639060926554
-61.41000069588064 9.790144529205676
-61.62733960618806 9.894155471591503
-61.63665413091579 9.81156122189148
-61.86951724910209 9.823798710641938
-62.05891258522706 9.982844683338783
-62.282461178685665 10.065395685763576
-62.3600822180813 9.91250693561527
-62.44080809905286 10.080680597148884
-62.52463882159968 10.22432318815352
-62.63641311832899 10.236545103968112
-62.6882318368516 10.347106619908686
-62.77291369992888 10.501486991374833
-62.83900686135496 10.519763794891958
-62.729540062742345 10.560375035346567
-62.57256880435553 10.55834460059586
-62.324719449008015 10.529917106963097
-62.24416840851998 10.641581399473353
-61.950880004691015 10.635601229013375
-61.84554402866762 10.716787570648464
-61.91989883527218 10.739110005432238
-62.20699100521698 10.694463489822908
-62.729591650021476 10.763510551007315
-62.90721702135443 10.690455081369024
-63.175720489647304 10.714808864576668
-63.528522485668034 10.633697344822934
-63.80941842172939 10.700678062672736
-63.94241824122818 10.62177004371128
-64.28184708469117 10.65574723988965
-64.24727562841228 10.49509456572359
-64.16556127720858 10.56616284904581
-63.88584676731749 10.556894002995833
-63.66270373133705 10.473461841262377
-64.01470401344713 10.436373659380223
-64.19384701416334 10.498184831493774
-64.22338829850234 10.41597432007731
-64.4088170185421 10.391244789466839
-64.40253129921915 10.29230713724074
-64.64193203931366 10.25642151787497
-64.73175942084667 10.121303151318699
-64.88234689544932 10.08991545186413
-64.96539485196075 10.10159574554595
-65.07047593979186 10.054872030327573
-65.22640271528313 10.091584091201156
-65.32470437809182 10.06488482487859
-65.41453175962484 10.144975975881877
-65.61694246228711 10.197524530648508
-65.79998693786382 10.272579402013193
-65.95421885709939 10.359287280602132
-66.09502312238288 10.47689076056787
-66.1226754286866 10.541792203641762
-66.05488267774943 10.554069318815195
-66.04239453941977 10.58739044497706
-66.27074906889155 10.65665170865418
-66.34478588899329 10.611063781734387
-66.44915302104836 10.634896590594693
-66.88583544286723 10.620265049584617
-66.95199944617376 10.595877591340482
-67.02809514526146 10.618639279538101
-67.11364698232592 10.568724321808475
-67.31213899224369 10.541080410729506
-67.52220970274 10.528070652165141
-67.69338789799541 10.497170276400794
-67.87368480700455 10.47277306110854
-68.08547720844568 10.497675824240346
-68.14325885453842 10.488439059120111
-68.23556782312781 10.589013812703087
-68.39275675697131 10.504654174181482
-68.37386175282344 9.990195848600337
-68.51683454739874 9.89337807635934
-68.97256033010999 9.889011723502449
-68.92364828605047 9.41854919791912
-68.63174549712521 9.226027707479446
-68.52801254890579 8.824427853833015
-68.69332484263435 8.740533091591814
-68.561557716194 8.612659911142828
-68.02709908550177 8.527138727607166
-67.69477976132322 8.235102015205001
-67.58642945337509 7.977443787195355
-67.24537976631404 7.788614915591793
-66.776010328788 7.69078820086898
-66.52072255508327 7.804765581296124
-66.39115345999892 7.651285190906748
-65.89670639220591 7.698167045501862
-65.6048036032801 7.922440515176433
-65.12464160119126 7.838352091652538
-64.90571450949771 7.647984242922945
-64.46409713485406 7.783870323593803
-64.62940942858265 7.9771260494711385
-64.29588487108465 8.108990666056798
-63.9801532830634 7.949723142583849
-63.81781958922247 8.13995206642835
-63.478677109251876 8.165622641031646
-63.12746808877799 8.375740040306752
-62.88789084689533 8.294800105644427
-62.61830483872451 8.455425044436709
-62.251937052624285 8.297770015571928
-61.70137183603586 8.464457804103958
-61.55987241345055 7.8020531525426975
-61.250826395080864 8.026937526042232
-61.136440024641544 7.798724632986421
-60.94688546791268 7.766343840149673
-60.52913064799442 8.010955156069471
-60.233809148383685 7.929190416420383
