35.105438232421875 33.09499310776808
35.31829833984375 33.10304621868762
35.35125732421875 33.052414410040605
35.429534912109375 33.065075094158765
35.533905029296875 33.127201123747774
35.564117431640625 33.28576797042537
35.624542236328125 33.250172902093894
35.717926025390625 33.324791035897825
35.775432586669915 33.3387031249975
35.95619201660156 33.49617035604307
35.94520568847656 33.53166485143567
36.06090545654297 33.57229388264518
35.93971252441406 33.64406323031669
36.06536865234375 33.8296421052447
36.15531921386719 33.84589679025758
36.397361755371094 33.832208839979515
36.30226135253906 33.908890101345314
36.41624450683594 34.05465055424993
36.6229248046875 34.20555577808725
36.521644592285156 34.37092830388567
36.5789794921875 34.409458929280845
36.359939575195305 34.51815549413611
36.46568298339844 34.621907605630376
36.336936950683594 34.685169489428475
35.99395751953125 34.639987356029515
35.97198486328125 34.5020297944346
35.80718994140625 34.45221847282654
35.74127197265625 34.37064492478658
35.66162109375 34.29126107845569
35.63140869140625 34.01851844336969
35.57098388671875 33.90917503325776
35.4693603515625 33.902336404480685
35.4803466796875 33.797408767572485
35.40618896484375 33.65806700735442
35.3375244140625 33.49330726228523
35.27435302734375 33.447484889088855
35.2166748046875 33.28921188443142
35.18646240234375 33.167444534375925
35.105438232421875 33.09499310776808
