-53.37413966523248 -33.74391313866506
-53.200575591044256 -33.625690572066326
-52.96484461835945 -33.438935186864704
-52.72132088624764 -33.23385379928218
-52.620015013688686 -33.109920722618604
-52.49281721749911 -32.87586622359408
-52.402993277874444 -32.56697401499809
-52.34844396188143 -32.43881743052955
-52.26077541832095 -32.29401150026598
-52.138977720053845 -32.175274564228886
-52.098335614610946 -32.16099402745802
-52.104470272035826 -32.12333461154582
-52.09392194143889 -32.08312362021343
-52.07091697609417 -32.042832083586916
-52.09315510926116 -32.02463008942536
-52.19054279588843 -32.051931723763225
-52.22811952834746 -32.037352585399795
-52.22595575937879 -31.974967457390306
-52.11560354195866 -31.938250498818448
-52.2465169108913 -31.860547925884305
-52.220551683263196 -31.83665387944481
-52.22487922119885 -31.761255207193848
-52.141027336314735 -31.694186450029378
-52.01985627405125 -31.657357665124096
-52.0025461222986 -31.474840328405442
-51.96359828085684 -31.35481169484219
-51.868714544897756 -31.30523760072287
-51.85134194801071 -31.332221632428023
-51.80392056012556 -31.281415292044436
-51.61755997533885 -31.270616786229866
-51.649146515133424 -31.21930700689066
-51.62703593727741 -31.143641814449467
-51.440675352490075 -31.099025094408482
-51.49595179713074 -30.998899279124082
-51.492793143151204 -30.89731303042457
-51.4438340064697 -30.87156070974971
-51.375922945911555 -30.87833830742668
-51.404350831726646 -30.73319317742456
-51.371184964942586 -30.6408375939927
-51.31906717428208 -30.63811991629734
-51.319067174281344 -30.68838458987596
-51.30169457739427 -30.750839328515326
-51.29063928846625 -30.707396835881383
-51.31117053933281 -30.608220423248312
-51.2685287106101 -30.48358001930942
-51.23178503486022 -30.430216380669513
-51.170864012391576 -30.40877363710313
-51.12983556868775 -30.43343238577272
-51.12113256547704 -30.397545463066606
-51.09191534041531 -30.362686952261654
-51.11615942078555 -30.353031628431317
-51.18391851720486 -30.38253101349037
-51.19572973584866 -30.364296080241168
-51.21127081300739 -30.296153176417064
-51.2460828258466 -30.321376942848467
-51.295814272760225 -30.29776339799095
-51.282066168917964 -30.248504217915325
-51.327446114226206 -30.233466912232593
-51.30755353546036 -30.181355604951776
-51.318743111016374 -30.173832107179905
-51.315013252498034 -30.127603736384152
-51.31066175089262 -30.093187172374172
-51.30506696311514 -30.066290892253207
-51.29325574447304 -30.000633293758156
-51.287660956695504 -30.02647098162211
-51.260308660892974 -30.054992274225015
-51.247254156078725 -30.02377986986607
-51.21368542941164 -30.018935684627365
-51.245389226819526 -30.034543878562168
-51.23357800817746 -30.049073435896865
-51.24476758373254 -30.080277870582165
-51.26279523323919 -30.11846300596686
-51.23171307891684 -30.15499209840757
-51.250984014595616 -30.1893871164728
-51.20995557089282 -30.192073721663874
-51.19192792138617 -30.23182690685549
-51.16076850526312 -30.262233385473856
-51.138389354152025 -30.271360779585592
-51.09922583970743 -30.2429019855822
-51.069386971559595 -30.250957197837977
-51.06503546995518 -30.27726628829152
-51.04452124810328 -30.265991826989016
-51.02027716773304 -30.29498068219793
-51.02587195551058 -30.326643897582407
-51.063792183782084 -30.350786929399895
-51.051980965140416 -30.37063340538068
-51.058358938421236 -30.39440609953047
-51.040256263628265 -30.38862270657922
-50.995334811365126 -30.39585189427048
-50.94601910368763 -30.427678937249652
-50.90914328466536 -30.441841973422505
-50.93663253157297 -30.40946629746722
-50.93567206522209 -30.35777967545102
-50.911870400217225 -30.321903688544353
-50.85257319985388 -30.32198027770236
-50.82173160576326 -30.331529195753497
-50.78753766448861 -30.337026635329494
-50.792230950545616 -30.331239848278408
-50.78753766448884 -30.284933243973313
-50.731546225869835 -30.296923659397976
-50.67522679318182 -30.29866033948968
-50.651760362894635 -30.28216063690281
-50.66885733353246 -30.2561028252916
-50.66852209881611 -30.239016729556603
-50.65142512817931 -30.194115378012157
-50.62561205486321 -30.199620516620072
-50.59745233851919 -30.19150757334195
-50.579014429008566 -30.236120486679667
-50.56352958426805 -30.250842012901906
-50.54173932757084 -30.252000346756994
-50.5350346332028 -30.27545366829498
-50.54609737890999 -30.312214879410483
-50.54473935492476 -30.364863105342017
-50.56485343802794 -30.383662450701273
-50.56317726443373 -30.43053602564578
-50.56921148936436 -30.46752792834645
-50.583291347536914 -30.48861858452166
-50.60608730838666 -30.48601861357917
-50.62988897339156 -30.468105815414596
-50.64799164818447 -30.449900725822246
-50.65469634255322 -30.434293656246155
-50.650003056495365 -30.412613026766955
-50.61815575824963 -30.406541587271718
-50.59234268493353 -30.397578296026055
-50.604746369514515 -30.377335580192998
-50.62452521789899 -30.349278029179686
-50.62519568733538 -30.326999810733668
-50.63324132057622 -30.330761424080393
-50.63424702473134 -30.35159235853336
-50.63424702473134 -30.3741542007282
-50.64869469342577 -30.38914525567779
-50.662258146712105 -30.381349460406724
-50.68555409659328 -30.357950255937205
-50.69737592190654 -30.346248554130696
-50.716151762109064 -30.35314972705647
-50.72351342946192 -30.362512612654122
-50.73117202600537 -30.379755768873537
-50.71665899452705 -30.3957804159701
-50.697501792975515 -30.42832238709574
-50.68879397408887 -30.466357697906467
-50.68312538991668 -30.53459723127844
-50.67683957769768 -30.593457844681417
-50.6791967572799 -30.65228272832212
-50.69630287952242 -30.71659391738354
-50.71280313659844 -30.7625164667526
-50.73794638547628 -30.804367941762543
-50.75845840657186 -30.819773708589288
-50.81581644307414 -30.83934000673551
-50.81817362265642 -30.84878437839231
-50.85588849597286 -30.86160025281039
-50.88967473665252 -30.895992287505393
-50.92433627537417 -30.907815437981576
-50.96676550785563 -30.898376882256088
-50.958122516053834 -30.925341714854817
-50.9534081568888 -30.9927205358628
-50.980122858821886 -31.039184194526385
-51.03990241595059 -31.05681869102866
-51.10485145252068 -31.102059304870977
-51.17112183838094 -31.06541085970371
-51.183143551342624 -31.133439836588657
-51.17268988789766 -31.156701718058493
-51.15524213855386 -31.249981181108012
-51.17196800006559 -31.334397689846362
-51.20661651866456 -31.414490549555957
-51.27038386567975 -31.488954274523522
-51.36904902857475 -31.533685759622486
-51.427989474633335 -31.487304082321636
-51.45725973227951 -31.554583757347032
-51.51266414853842 -31.59599678680072
-51.572182796809784 -31.68810808512091
-51.661038936093036 -31.769463761640864
-51.744668243653365 -31.788569755799635
-51.80537067697463 -31.78907454135375
-51.83777703365422 -31.799292350388775
-51.80955214235277 -31.805955530301404
-51.80171189476846 -31.836599967825073
-51.882727786468195 -31.87611182626894
-52.01130784684253 -31.815283174877145
-52.04841835207286 -31.811285728251022
-52.10225471881506 -31.837488060700473
-52.06253079772395 -31.877443391646693
-52.0060810151203 -31.935126066321843
-52.011263808617215 -31.965363756202848
-52.05307846239778 -31.97866562724296
-52.04105674943615 -32.05843635373089
-52.08556735627815 -32.12487057026715
-52.076159059177925 -32.14478790531223
-52.034344405399295 -32.100078480780866
-51.962214127627846 -32.02255982885162
-51.86729461565429 -31.94041531964401
-51.76026151340554 -31.874435508558207
-51.60818549247546 -31.80125494120731
-51.42101500517512 -31.694542437865827
-51.27868739933675 -31.589575432076366
-51.20318112320979 -31.523422273844517
-51.02872116387135 -31.353403259109704
-50.87876807847053 -31.227988255414644
-50.7522153058074 -31.10058881998856
-50.695851465881674 -31.00310386121472
-50.59452251322986 -30.87322345730596
-50.4718335964846 -30.692139803497533
-50.38888303961275 -30.588745975505283
-50.3155037008419 -30.47424365897043
-50.282416865090966 -30.386481293500694
-50.17471448868895 -30.109720384200124
-50.08809734964146 -29.901754288092633
-49.97518680538545 -29.696865658794493
-49.85822425883515 -29.513664262358297
-49.713795795809034 -29.328902300032986
-49.74772536359336 -29.298002376099852
-49.83705183082725 -29.27888666073892
-49.85891755228849 -29.228891689719063
-49.962214236432175 -29.197303333975228
-50.01269459956541 -29.2300623872044
-50.11825325489522 -29.261640640114578
-50.06321195604508 -29.32805470250421
-50.14615089951775 -29.286633177049573
-50.13998677983017 -29.228751422391312
-49.9815655089447 -29.133486530316887
-49.93079222981024 -28.987289232370763
-49.95468553763817 -28.754514383073747
-49.880018950676316 -28.74404035949751
-49.79937903675673 -28.618270223670912
-49.686571660485754 -28.61974211802159
-49.775311904974615 -28.48274169686477
-50.54977222050542 -28.43545887984545
