18.502695917391094 28.519378567721674
18.544457987751258 29.23655567875055
18.738152016657978 29.650677611562102
18.7113106265802 29.93143648468582
18.79462451820325 30.35358170780046
18.59195695881678 30.47086143221958
18.206371674441527 30.771868716970175
17.900571522148283 30.861214565818898
17.856435417693632 30.91532309119384
17.38611146170399 31.07371595306431
16.739832789331302 31.21671736851424
16.407442413921615 31.20795606093192
16.048048420505154 31.27264640862539
15.852588529348452 31.34537005685398
15.674959750624794 31.441911103016793
15.477491284947945 31.660392690347408
15.325023493876898 32.032118881033796
15.362491415484868 32.15858367541088
15.237783036815188 32.366849850705734
15.030438880232708 32.420480346702064
14.75218995377358 32.435031852395966
14.613475683824191 32.49704259911307
14.452256200177773 32.51103243067832
14.318969640559917 32.63442710299468
14.182090603691325 32.70798841328402
14.015321025373392 32.72509814167931
13.945983387625859 32.77304140196964
13.78489020604488 32.80095574732516
13.606013555370868 32.787365146435675
13.441893605700386 32.86362210036255
13.263726504618472 32.916278704966835
13.15087626026082 32.8839607616857
12.840360214534037 32.80047773780158
12.62382224496703 32.79035530752512
12.249086804182497 32.845399333072365
11.8957571816253 33.051900969687715
11.691819874122814 33.08050628956815
11.56773990132325 33.15829389486886
11.502605003899902 32.93277081717492
11.483808953490325 32.64889855044726
11.636161474564409 32.4720728344268
11.401676360108652 32.32236198573945
11.033814158183695 32.212880142453486
10.65806344155244 31.96976464956154
10.552989217185733 31.746742904990526
10.342840768452433 31.73586803304042
10.139613535917277 31.478854987155607
10.311140758504905 30.891776459690917
9.939931487390247 30.375646389615014
9.38222859425808 30.16636367584873
9.783097039190949 29.435266051900513
9.891298713869077 28.839566135517103
11.944580589319855 28.965949969248044
14.331716634327535 28.96881263778424
14.675598119901053 29.488085693204127
14.652037882397877 29.987424598535824
15.040973309948754 29.697532095051386
15.525709363801354 29.61104140288866
15.722374940348999 29.404978370383574
15.838133312427715 29.376891193718166
16.130134890702863 29.501136426664218
16.60774850246227 29.391562927499223
16.958633170811595 29.430109371522803
17.338160293817964 29.300685449249755
17.491305953969658 29.40067972963419
17.590818523471228 29.3863644713895
17.865603095261434 29.01279302444314
18.0841480214998 28.62710939031321
18.502695917391094 28.519378567721674
