-70.39942517961181 -36.05244205794923
-71.03303332976863 -36.48193397744108
-71.15341279298565 -37.240774030967906
-71.14236802003319 -37.86353283096553
-70.80751809713638 -38.610078447351064
-70.93350715689897 -38.78332409455322
-71.4532092794345 -38.93703569887386
-71.382284101566 -39.30569866822765
-71.51704193951534 -39.63420518462542
-71.71563243754623 -39.57956183258723
-71.64929828625407 -40.089672041740705
-71.83047729528936 -40.09569824170768
-71.64929828625407 -40.43231326387205
-71.83835464350774 -40.438309018680236
-71.95651486679202 -40.75448883896191
-71.72807176844275 -42.13611821140803
-72.19283531335968 -42.15364020196315
-72.00936634257214 -42.49566641017006
-72.1826680033883 -42.76805549624262
-72.04875308366698 -43.04500919770115
-71.71790445847215 -43.2002487067277
-71.7494138513479 -43.32644886651096
-71.9542249050398 -43.3550942338204
-71.85181937819347 -43.53810450612465
-71.53672544943686 -43.66360284116049
-71.7494138513479 -43.80021152541843
-71.665488555559 -43.96262773008317
-71.84666756459428 -44.18899709197055
-71.81515817171855 -44.41450038761393
-71.12982887667224 -44.4201268719792
-71.22435705529867 -44.784686969215834
-72.05935596650532 -44.75672510523288
-72.05147861828618 -44.90197896856641
-71.56308302871267 -44.99675472796964
-71.3188852339259 -45.28014303146223
-71.78335559017462 -45.609105769220164
-71.61056255786686 -45.98390802999457
-71.87935171923476 -46.15706655242201
-71.71615829983277 -46.28326195815633
-71.6489610094909 -46.693040541716876
-71.96574823538865 -46.81799999880188
-71.8409532676107 -47.2498190462692
-72.33018168297137 -47.46426017069474
-72.54137316690371 -47.92945135239712
-72.21498632809924 -48.33947295378835
-72.57977161852773 -48.52418659605605
-72.52333944466432 -48.798372522206115
-72.84972628346827 -48.975114468276985
-72.95532202543419 -48.93729377815869
-73.15691389646025 -49.27664823715512
-73.46915474694889 -49.207160308599406
-73.54536900038649 -49.5528867276725
-73.34506426466835 -50.56271317686391
-73.13297689743709 -50.65991410148548
-73.1777084211517 -50.80179130264916
-72.3234676364707 -50.615253202589614
-72.26455447890672 -51.03206855004809
-72.45272895127633 -51.5804645777786
-71.96964105925042 -52.003153037473645
