20.26981830596924 46.122778781114384
20.275268554687496 46.10037603068639
20.343246459960938 46.04893130796279
20.34393310546875 46.001254543846926
20.48194885253906 45.95592353109714
20.511474609375 45.897654534346906
20.5718994140625 45.91103315853962
20.64056396484375 45.823057462282456
20.709228515625 45.75219336063106
20.76690673828125 45.75985868785574
20.7806396484375 45.78859428734741
20.82733154296875 45.77901739936284
20.805358886718746 45.663966415824056
20.772399902343746 45.612116176517304
20.8355712890625 45.53617475484822
20.773773193359375 45.49190839157102
20.836944580078125 45.47842910891348
20.865783691406246 45.43508099838452
21.103363037109375 45.29710913206083
21.167907714843746 45.32415109747755
21.298370361328125 45.24492033441031
21.522216796875 45.1655789130195
21.457672119140625 45.042478050891546
21.362915039062496 45.01821432797107
21.551055908203125 44.93077975622576
21.5606689453125 44.89187715629887
21.350555419921875 44.86560301534198
21.39312744140625 44.775986224030376
21.597747802734375 44.75453548416007
21.62384033203125 44.66181582895677
21.998748779296875 44.63836841571474
22.0166015625 44.60513502085406
22.16217041015625 44.58948919368969
22.141571044921875 44.66083904265621
22.210235595703125 44.81691551782855
22.361297607421875 44.75551069059177
22.42584228515625 44.76038647589176
22.497253417968746 44.95896767517053
22.664794921874996 45.114238385850854
22.557678222656246 45.15299023250611
22.642822265625 45.232349197513095
22.81036376953125 45.27102073184515
22.96966552734375 45.24588722974015
23.1427001953125 45.282617057517406
23.41461181640625 45.29614310895674
23.589019775390625 45.35890038054416
23.583526611328125 45.431226220334516
23.752441406249996 45.51019654498558
23.9117431640625 45.54098421805075
24.1314697265625 45.506346901083425
24.3621826171875 45.57944511437787
24.524230957031246 45.583289756006316
24.779663085937496 45.60443057901899
25.10650634765625 45.58521197809398
25.22186279296875 45.51789504294005
25.309753417968746 45.390735154248894
25.400390625 45.40037851725538
25.6201171875 45.48516915340121
25.78765869140625 45.46783598133375
25.85906982421875 45.41773242370463
25.916748046875 45.515970517182474
26.05133056640625 45.47939202177826
26.13922119140625 45.58136746810096
26.2408447265625 45.61980072095504
26.27105712890625 45.589056224816716
26.37542724609375 45.744526980468436
26.38641357421875 45.9587876403564
26.4495849609375 46.03510927947334
26.25732421875 46.24824991289166
26.29302978515625 46.337447097476925
26.18316650390625 46.3127900695348
26.158447265625 46.3810438458062
25.99639892578125 46.409457767475764
26.070556640625 46.50217348354072
25.974426269531246 46.6965511173143
25.89752197265625 46.702202151643455
25.90301513671875 46.65509212658214
25.850830078125 46.64377960861833
25.7684326171875 46.89023157359399
25.850830078125 46.92025531537451
25.72998046875 47.07386310181414
25.42098999023437 47.186912636007655
25.301513671875 47.16357498846737
25.30014038085937 47.11967244332479
25.2301025390625 47.100044694025215
25.0653076171875 47.13929295458033
25.0927734375 47.52091047852614
24.9554443359375 47.61079236060622
25.052947998046875 47.64781214443791
24.945831298828125 47.732973604361426
24.90128517150879 47.72821077843814
24.613537788391113 47.95223956791905
24.422950744628903 47.96235595336439
24.220132827758786 47.9002325297653
23.816986083984375 47.98613027963109
23.536105155944824 48.015190468512934
23.50250244140625 47.965128991495014
23.2745361328125 48.09276432640229
23.147495985031128 48.1124779999594
23.091201782226562 48.007381433478855
23.02530527114868 47.991537230985784
22.924008965492245 48.0163387562822
22.948985695838928 47.96785877999251
22.901065349578857 47.95313776464507
22.82958984375 47.90529605906089
22.76646137237549 47.892434876970455
22.774658203125 47.846401940584464
22.634410858154297 47.77625204393233
22.555274963378906 47.77463696233246
22.480688095092773 47.8112523745398
22.442235946655273 47.79666696356607
22.414684295654297 47.74492205007214
22.321386337280273 47.755944512091666
22.266197204589844 47.72593024091676
22.00286865234375 47.49310972644978
22.02763080596924 47.37606369506553
21.93968653678894 47.36860887804952
21.840927600860596 47.2196409815195
21.665039062499996 47.04391821292999
21.63759469985962 46.94277673658656
21.49474024772644 46.77373807805759
21.533117294311523 46.721034661295676
21.49200439453125 46.687160851580906
21.431665420532227 46.68895660858353
21.409521102905273 46.62497910018026
21.324291229248047 46.62869257083747
21.272106170654297 46.49644246173358
21.297168731689453 46.40768233080044
21.2200927734375 46.409339406828636
21.17885112762451 46.305171409164
21.118125915527344 46.29583191597181
21.061134338378906 46.246113093596165
20.7806396484375 46.28052949433555
20.655670166015625 46.134645870286704
20.504608154296875 46.17269847360908
20.26981830596924 46.122778781114384
