-104.05297016367585 41.001636920070496 
-104.04794223573529 48.999370668223065 
-116.0491748583745 49.000889702829426 
-116.04936702208367 47.97760502801708 
-115.72481816295807 47.690464112927025 
-115.68348736173161 47.599901801067645 
-115.7570893953895 47.54581835476216 
-115.62630386240309 47.46924833642293 
-115.75213523382155 47.4280771309834 
-115.571443832675 47.37305853686322 
-115.5039196947074 47.29248931194354 
-115.31700308981608 47.246415336484134 
-114.95458750860288 46.92147318925228 
-114.7492381331279 46.709311541329704 
-114.64046600109322 46.73559658751877 
-114.58324157356437 46.63774799900527 
-114.30017119857872 46.665565512976215 
-114.51738148673758 46.06328174596109 
-114.38298216611072 45.86879423906527 
-114.56626373546558 45.79283104131605 
-114.52349995788192 45.562683988158255 
-114.29440192741403 45.47291011783699 
-113.93089933468562 45.69982816225053 
-113.78310992305924 45.510241588268386 
-113.70921521724605 45.25346434018579 
-113.4687448886968 45.07091367540687 
-113.45302152272521 44.83162117808142 
-113.18426959244111 44.79110993208974 
-112.88287295282143 44.354916174777586 
-112.73888694661092 44.48735096663939 
-112.41731064437516 44.44594927096723 
-112.28292181648699 44.53813885715485 
-111.53085128889062 44.546104466814036 
-111.51133852627979 44.682693943889305 
-111.3566348099736 44.745306668847334 
-111.04751126232385 44.47626200458055 
-111.04695194354498 40.9980778299153 
-109.04855503256253 40.999089741102466 
-109.0433139116718 36.997869462592945 
-102.04021021193037 36.99375227756843 
-102.05248645628771 41.00315164137041 
-104.05297016367585 41.001636920070496
