-0.75260599612227 42.96430055942116
-1.303088886758303 43.06782395820994
-1.2729119798309512 43.12096294164192
-1.3524944016451173 43.10293775015646
-1.3523830255875566 43.032728160876786
-1.4377927430308262 43.04170088051964
-1.4556569881017083 43.102833905918686
-1.3759251740177092 43.24761622769725
-1.5540712666754928 43.293831059227756
-1.576338630301251 43.2510537970482
-1.6102920577061752 43.25075584134365
-1.6258370003746734 43.30974134381708
-1.7386257238278802 43.301146084121086
-1.8050028378297611 43.39502857168711
-2.159481669270633 43.29170562881791
-2.2115281643609705 43.31627354335285
-2.3178693448597585 43.29766008779842
-2.4951087605801945 43.36416870374748
-2.685008134565493 43.41425781938082
-2.7512649484670533 43.461846861841934
-2.8159714018255784 43.432230578563576
-2.931317688246878 43.438359275142346
-3.025564044225206 43.37499948015014
-3.013626110373565 43.32664829045791
-3.0769259017023955 43.35938447257439
-3.1458523411487533 43.35017920554969
-3.1430390170894213 43.30413192584058
-3.209152132477584 43.285703240307214
-3.316058446720831 43.30208456990536
-3.4496913395257423 43.243705942734806
-3.4117114647288815 43.13396677963155
-3.2633672696347844 43.19476914635345
-3.155333357219348 43.169081105967905
-3.1977785172162783 43.02796205474894
-3.0686075349806856 43.00563896555698
-2.958225059252328 42.93862101011399
-3.0192877054001315 42.909385201967496
-3.1977785172162783 42.95924969757718
-3.301115303004707 42.89734289547184
-3.235355530230578 42.826762152048786
-3.1155788012485743 42.86120186298254
-3.1508072509492706 42.7578251372839
-3.0380762119073097 42.75437627098728
-2.854888273463928 42.63527285415225
-3.074962311419199 42.65495976326221
-3.140288248742536 42.54596515686657
-3.05318699897839 42.44963513215285
-3.122867998789559 42.19202981117928
-2.8964047494023646 41.99813394889034
-2.7788180622210064 42.030491088827205
-2.5959054377163113 41.99166054555997
-2.4870288755114416 42.13069359419515
-2.1516890639193775 42.098387494593595
-2.147334001431574 41.96899844901915
-1.986196689367688 41.91392835404042
-1.8032840648630497 41.99166054555997
-1.4113284409241942 41.91068745559687
-1.3024518787198076 42.04342933537566
-1.4113284409247058 42.204935122259826
-1.2806765662781459 42.536338832438275
-1.0193728169858502 42.6549597632594
-0.75260599612227 42.96430055942116
