32.88956100452802 -26.85944196753387
32.9003777129609 -26.563921769537934
32.97297186019043 -26.095912102528054
32.927566749182034 -26.083678522904357
32.82313499386129 -26.279262047234887
32.52346126120139 -25.953107519206043
32.68961862759676 -25.866596558257555
32.83978072312223 -25.552955242638262
33.47455685420795 -25.21996753308713
34.56088617189752 -24.837190000859664
34.8527311791114 -24.734322142332402
35.1511100297694 -24.591814782358938
35.18595719480882 -24.50662871790969
35.355837124379946 -24.332114501159424
35.50224535129928 -24.10426281224865
35.504423299114734 -24.00283272713783
35.55451609885924 -23.873443139900516
35.5370925163387 -23.793754401972024
35.49353356003897 -23.781796870709144
35.49571150785448 -23.84157352055709
35.44997460373932 -23.84954166030434
35.399881803993196 -23.821651028865062
35.386814117103626 -23.915260110622782
35.33236542172813 -23.965024576138347
35.36285669113829 -23.821651028865062
35.43037307340231 -23.645155767066754
35.42601717777302 -23.535379184451998
35.49135561222258 -23.321551442426667
35.489177664407066 -23.255534930609812
35.49788945567181 -23.119397856300168
35.60243095079176 -22.94301535023463
35.51095714256144 -22.844702522892078
35.514931643335444 -22.65535021276149
35.49533011300164 -22.586996814201513
35.54106701711683 -22.448175380695133
35.53888906930166 -22.262224605622094
35.4996860086313 -22.110972896219053
35.460482947960884 -22.098865732362214
35.44523731325583 -22.15132260030326
35.37336503535985 -22.21787432069314
35.336339922504976 -22.18762744658676
35.336339922504976 -22.131149192812188
35.323272235615406 -21.933297232820493
35.29495891402078 -21.801916807942035
35.27100148805434 -21.70886697362066
35.268823540240476 -21.61373213891889
35.21219689704961 -21.54284635347112
35.11418924537446 -21.38677582781284
35.116367193188296 -21.265046844812304
35.040139019662945 -21.10664863944895
35.096707311292676 -21.080205236283945
35.092365803520806 -20.916129354889648
34.77295503652266 -21.124980482601742
34.6833057144041 -21.100344842086827
34.47574630145627 -21.164518610421226
34.34108979315809 -21.31046452843644
33.97397702904598 -21.308148290700316
33.90031169459181 -21.413644433897247
33.54692138735439 -21.383006437842923
33.04056060094828 -21.58943375755976
32.464428629773636 -21.32299651940545
32.40922107722366 -21.32252932363953
31.391115736583572 -22.380326644823853
31.307308343790567 -22.42476401931664
31.572876688837397 -23.19491346128126
31.564448683076535 -23.481386675774075
31.764370920358488 -23.891267149944255
31.88074356594069 -23.948547480976288
31.90759879184438 -24.171969660227973
31.988164469555414 -24.30529188778212
31.99818513504971 -24.64092990057722
32.04149815082258 -25.126305811990633
31.98273245738332 -25.44069482679197
32.00721816298284 -25.637324658904745
31.9313124756236 -25.82922335403184
31.971321245991334 -25.954117368009747
32.09130120343144 -26.01134554983308
32.076609780068594 -26.403337110628087
32.13537547350791 -26.52170638150006
32.13537547350791 -26.843315081140418
32.350849682786674 -26.865160213925577
32.88956100452802 -26.85944196753387
