41.55968511870941 -1.6619672704000266
41.78955916516648 -1.3358814384090465
42.03696437284364 -0.9736837082661225
42.319713181618425 -0.6247001392934379
42.65105944190168 -0.2668575908231503
43.06784523807406 0.20039738756364045
43.536147952606 0.6996087762113774
44.01959981385164 1.1015952754362104
44.6160230823609 1.5918507852705375
44.9437792833956 1.8386361551905424
45.40766404779018 2.072650966916086
45.84879785026649 2.309446461732122
46.12352230357243 2.529403839170868
46.32233005974271 2.7412410511965533
46.59447201994362 2.9798195177060336
47.020117715888006 3.445634079547915
47.537017881929046 4.014340044723923
48.00793532300935 4.529540376762711
48.211161029316 4.89939195611683
48.41880468576076 5.1810471642860705
48.84790331761545 5.8020038678785255
49.07763672474374 6.26331843317071
49.07763672474374 6.430171544907708
49.25435473022881 6.833902266348474
49.550477249586436 7.266892295096767
49.65337278276405 7.410687752892713
49.76445290407884 7.6190255197145405
49.76993772217594 7.662477527875609
49.829822101413924 7.737003110945665
49.829822101413924 7.7908189610668614
49.80196890176882 7.839109350669659
49.82248762772852 7.922119232852523
49.9728949058148 8.088988809425302
50.07177376455644 8.140001323446711
50.132130807445776 8.198273813606804
50.150235387214934 8.291995812293322
50.19062252670119 8.340226384208336
50.26582616574382 8.460087951947855
50.31874724507108 8.515184237844437
50.336851824840295 8.566141242061633
50.32292522501774 8.585420492865168
50.336851824840295 8.651513333092552
50.382809604255755 8.694192133631589
50.38698758420236 8.739619063280784
50.40648482395423 8.77953512911131
50.41066280390086 8.830456286266568
50.45116992554662 8.893961308166794
50.62525242333035 9.052157131496543
50.65310562297654 9.115416050659306
50.643590332649296 9.171531465655221
50.702082051904654 9.26363479933893
50.74246919139085 9.28974927129687
50.835777410203264 9.424413935950213
50.846918690060676 9.471122096163356
50.810709530522274 9.484858582967732
50.80390294022041 9.551421677499619
50.819222200025564 9.628320773941184
50.840138483427296 9.755911455476948
50.86102838316157 9.869811082486038
50.90273286236902 10.013769659080495
50.87906714655199 10.095834058974944
50.90447531887449 10.193522351255552
50.907562151373895 10.319459515132337
51.048527502112535 10.392336671383603
51.2656347211325 10.418649251319962
51.25020055864343 10.37614321255964
51.38807907688425 10.360961083756223
51.42100529019629 10.441923912568882
51.39631063021224 10.488468004550938
51.327371371091886 10.474303150861644
51.19669546201209 10.53500509779083
51.20904279200494 10.442935814867226
51.04749855794549 10.438888185914806
51.175834400557505 10.571593362381591
51.133200726755746 10.676396157121914
51.12977231737986 10.77408317199989
51.122915498628174 10.897550100739863
51.118344286125875 10.989555803563889
51.15148557676545 11.073682253396015
51.18213006512417 11.150578745539747
51.11584748385346 11.152821196218625
51.08270619321783 11.207755824833143
51.0792777838393 11.309749557801396
51.127275515103065 11.449791600725234
51.12702736317971 11.50125848318676
51.22188002258079 11.624415609005823
51.25844972259185 11.679468412136927
51.251690924650745 11.76245550460277
51.277975396534686 11.79154291162385
51.290546230913435 11.830694167683632
51.27340418403236 11.845234636648073
51.24254849964785 11.834049729163567
51.14426743087097 11.873194901042694
51.059699999595665 11.869839820641658
50.96941855269512 11.92351614430541
50.85747624716112 11.947125013734507
50.78776525651574 11.9907254071925
50.686055778362885 11.934826196322021
50.64931799036995 11.945424006750144
50.58989222785212 11.924180110999785
50.54875131534007 11.87385899062187
50.50761040282978 11.750812755688017
50.42239115487712 11.67199091044229
50.300111220467414 11.623862342874716
50.27725515796112 11.592518336987311
50.1709744673004 11.560051193915456
50.06925818968773 11.502931355421936
49.94926386152744 11.514129626211314
49.858982414626894 11.467093897672484
49.769640331363604 11.456914099821859
49.694215325091164 11.479313852412915
49.55707895004909 11.449073766914807
49.506448830211866 11.380390845090588
49.477329153539614 11.375552304340246
49.46992584591135 11.361520071385385
49.450183692233594 11.359100651056735
49.44672881534143 11.345067608543786
49.387537461857306 11.330066007405406
49.30313975489187 11.336357097308877
49.261187678329605 11.304416286171332
49.160998853763004 11.286992524516307
49.01042691903453 11.254040808466812
48.96551351942094 11.240970796069632
48.91810631802531 11.241115833938906
49.03046439628696 10.780986896587123
49.08024509540681 9.14014026327618
47.991936895445434 7.99970769198643
46.521576953178936 6.535875166748809
46.07459602675715 6.157882384024134
45.41307750678163 5.530814595710893
44.983184041272125 4.926502518579383
43.94875231361627 4.9364728848306925
43.4324871731057 4.804265682682384
43.038485580648995 4.555191428978105
42.85074289811723 4.281042604207684
42.06899754813247 4.173937528490839
41.903963033510564 3.9590022540042185
41.31341154640262 3.1459100210228144
40.98669356492604 2.8196351119030822
40.994026309341734 -0.8346859315604149
41.55968511870941 -1.6619672704000266
