-67.46707309945958 6.216335325314944
-67.41225293706182 5.972655309233659
-67.64020205828031 5.765337226770072
-67.61027904842855 5.4904886589059885
-67.85451024973382 5.2894836826046685
-67.81868967354208 4.708805084733996
-67.85451024973382 4.514052706903058
-67.74397326870559 4.334761135195748
-67.79281950896666 4.201618392878913
-67.62348587606171 3.756565949475373
-67.48997281934787 3.759815362775612
-67.30435710635764 3.350137144504714
-67.88074274143847 2.8136075665880895
-67.5941781319071 2.8005975323790437
-67.1773568816776 2.3181825625648003
-67.1936389617644 2.135961084627951
-66.84185933669448 1.348072106735998
-66.85457177289416 1.224157102730345
-66.28685207315873 0.7342111395718405
-65.94846996168535 0.8040297244338035
-65.69602616423697 1.0188482005966222
-65.49192266842779 0.9006996181323217
-65.61008785021245 0.6912453080475984
-65.52952068081414 0.6321666598950912
-65.38449977589701 0.7342111395718405
-65.31467489575155 0.9490336206244052
-65.18576742471402 0.9006996181323217
-65.1535405569549 1.1423625325311662
-64.71847784220358 1.2390222483202962
-64.369321227314 1.5342839557460763
-64.40154809507315 1.3893102856395245
-64.3209809256748 1.3409837060128211
-64.05779483897356 1.6577723320809241
-64.05242369434688 1.9584063299164995
-63.714041582873975 1.995981957242762
-63.38103061602726 2.146275717204233
-63.35417489289432 2.4360853462858927
-64.0363102604673 2.4843810890817224
-63.97185652494949 2.726575227094955
-64.22430032239787 3.1288844435817964
-64.10076399598704 3.44526020561581
-64.45491227081202 3.817203914424894
-64.76106751452575 4.058334640469056
-64.82015010541782 4.272612769001412
-64.70198492363366 4.267256532845181
-64.61604660960866 4.1065522841313395
-64.27229335350906 4.149409967282637
-63.98225154367516 3.8922298195080174
-63.665354010708725 3.9993980583131474
-63.504219671912765 3.8493586839230716
-63.4021679240082 3.96724904106064
-63.21954900670525 3.9190231725234668
-63.22492015133193 3.8172039144235868
-62.993960932389825 3.613529496209864
-62.74151713494199 3.6832128623209286
-62.757630568821725 4.04761921634757
-62.555154931973874 4.025765286289555
-62.43244223615949 4.171702326386239
-62.120940777554964 4.082260199337142
-61.52153645569359 4.270547558199013
-61.48849842220527 4.425849943109029
-61.318588535693834 4.416438593235739
-61.24779274964729 4.529366839267013
-60.978768762669986 4.524661844635887
-60.889094100344806 4.7034298583920275
-60.577592641739386 4.943282934019109
-60.73678563072377 5.210374837444405
-61.38231760098289 5.936140915177802
-61.11444509868991 6.268137541697882
-61.1756627849182 6.328985697287621
-61.14505394180405 6.454462309313811
-61.23305436575713 6.572305977865867
-61.14505394180405 6.7319205129487045
-60.698437889321184 6.767854204069053
-60.29287071805933 7.048930100792418
-60.285218507280604 7.155239067347239
-60.48034988213281 7.208384289565558
-60.5415675683611 7.124867587293281
-60.64487241387164 7.242545786147176
-60.59513304381068 7.3563986813122995
-60.71756841626724 7.546088398191998
-60.532699873790776 7.824254362128784
-60.34914693286569 7.8267453700051846
-60.233483435844576 7.92886382254126
-60.52830733218261 8.013740731010301
-60.94794369569411 7.764342047634145
-61.13911137240531 7.801299458362536
-61.251014402675224 8.027591777606105
-61.55874773591681 7.801299458362536
-61.70328915001534 8.461347973732302
-62.253479048842195 8.299898725908278
-62.61696522104751 8.456447977654719
-62.890248510977216 8.29377082950424
-63.12907826587747 8.376631709462217
-63.479568685406505 8.164841461294301
-63.81765236442122 8.140278745852058
-63.982041676235596 7.949866966011257
-64.2953118742211 8.109573233843278
-64.62719218297907 7.974441239464213
-64.46900624142143 7.783952341098711
-64.905007228907 7.647222810047339
-65.12522687303593 7.837774061743374
-65.60598806796446 7.923801008342039
-65.90064815517924 7.699479291997747
-66.39077614764732 7.650585948179028
-66.62650421741887 7.306152615267138
-67.06384182054806 7.13691321828901
-67.08300837893228 6.6644889242502074
-67.46707309945958 6.216335325314944
