97.44235605914275 32.60261318337645
97.35524962954258 32.952251559579906
97.54826307679929 33.002850266914976
97.4919674880158 33.16457110532768
97.78148765889989 33.430088015065934
97.40350299135645 33.62450915900578
97.37579982498761 33.880268027316845
97.7095522442022 33.93700102756961
97.67336222284149 34.12029000337995
97.88648123751932 34.21012321834438
98.0835157982608 34.10364373524442
98.39716265005256 34.093654402075614
98.44139489838153 33.85021762652062
98.73514042393344 33.52487128390965
98.84294636322329 33.13591855413101
99.21046797074985 33.04148933356157
99.2643709403938 32.88114041350556
99.45548146913461 32.88937051116133
99.7396971272625 32.73286805442099
99.867104146423 33.04559701629849
100.14641953458096 32.83586121697155
100.09741683490518 32.63800911248451
100.21502331412938 32.61324673565926
100.24442493393639 32.73286805442099
100.43063519270896 32.749354971971286
100.63644653135225 32.49759845515135
100.68544923102809 32.66276463703065
100.93046272941467 32.6173742742
101.22030332653799 32.708986888970415
101.24176346039121 32.84130739492329
101.12373272420075 32.93441496609556
101.11657934625055 33.24306850898998
101.3061438619481 33.28792758050463
101.39198439735941 33.14729219599728
101.47782493276947 33.23110219930979
101.61731580281179 33.099364778230594
101.679708965126 33.261250272991404
101.6355884680492 33.40869597170824
101.74147766103312 33.51543789910032
101.61352821951084 33.541183492644706
101.54734747389739 33.695495949301716
101.35321728676166 33.63674283621593
101.13261480138124 33.71017795613001
101.21644374582507 33.80188361842059
100.98260466209359 33.88616579589903
100.7664142264212 34.17502373645148
100.89436366794178 34.382828472418566
101.74028076295559 34.10360083323327
101.97653819179334 34.141213060924414
102.24914291737332 34.36653467905924
102.14010102714133 34.531386544730395
101.94019089504764 34.56132463705595
101.92201724667558 34.89738491114727
102.37635845597913 35.15038928300015
102.28549021411908 35.43963434844072
102.53123693465062 35.57293344632474
102.76347792898525 35.48490471420827
102.8207428316968 35.57293344632474
102.67758057491585 35.76160974101957
102.77938484640435 35.8519127114602
102.94481678757433 35.83386033212423
102.97026785544642 36.03992821099405
102.86846358395798 36.08879034033039
103.05616520951571 36.204395322958774
102.83664824332988 36.35453511931115
102.72848120487271 36.605222751894246
102.58850033157489 36.692006371537715
102.71257428745236 36.783788266864846
102.45051580354794 36.98093457641747
102.64458019607429 37.11297270374956
102.12049148461449 37.48132445322322
102.00278029570563 37.73335685623728
101.79599036924321 37.6527994149118
101.45361825458036 37.88538538067388
101.33667401168191 37.77672045247691
100.88953425942373 38.02099136030867
100.95832499054006 38.16716447259057
100.04340826668687 38.52862598916346
100.00213382801707 38.464019274117646
100.2222641675906 38.18338787908658
99.91958495067752 38.32383938346101
98.83269139903274 39.0807802957618
98.59192384012357 38.93110373715746
98.30895047512587 39.049458049688184
98.09569920866318 38.78720032055463
97.36651745882602 39.193552943589026
96.99504751079519 39.19888413031697
97.05695916880052 38.55625802224944
96.6648520014354 38.497060146303824
96.67173107454641 38.22736563478463
96.23834946851144 38.13544074920489
95.68429372703946 38.38877268441945
94.56242020959058 38.37069139463483
94.34446013382473 38.777033349697945
93.84985842343428 38.70510819347541
93.78279378473593 38.933709386881645
93.2211274356489 38.901097012087575
93.12053047760219 39.187571192137796
92.4276669698259 39.007978000372475
90.13080796672546 38.47686388112908
90.25022919858401 38.19533797715005
90.50463474157283 38.32387092549132
90.49606556244424 37.73923096819115
90.97501853144803 37.55691467209742
91.30839850240102 37.03173340786695
90.74285956365958 36.837353876062664
90.71848514925813 36.59329387525314
91.02124461033475 36.52466346342891
91.12395066856044 36.11501248267206
90.83919571802886 36.02645170863464
90.02075719002488 36.27095290517563
89.93557425226902 36.07042851430931
89.66640170453724 36.086724088276156
89.42746471774547 36.01338502231148
89.47342899880425 35.907421554925435
89.79855790014074 35.85437572862938
89.72197321779686 35.4621567832243
89.47098197988015 35.34669356630758
89.57377535536392 34.884115102808835
89.82413336695515 34.92129026832811
89.8050069423432 34.15456396658534
89.62015662714327 34.07804501861217
90.07220328249821 33.49744618783298
90.7455745535616 33.12441944366883
91.51710457618157 33.10458784339585
91.96300006115257 32.84057442396012
92.16426819211341 32.882011318811934
92.23616527696396 32.73889312568288
93.00826145124216 32.724610167142274
93.57412169243014 32.47165689669335
93.6768519944867 32.58765791944279
94.13123897429006 32.435381299600024
94.61972932997082 32.65208225133462
94.94574132213847 32.4065527986115
95.23896018715561 32.376375470234635
95.2717314565059 32.161598098509714
95.4100734694801 32.18870523299995
95.39799895344402 31.915365016806504
95.5274674344646 31.750461641951688
95.70694697316344 31.78301599356294
95.81346598350615 31.696654827566064
95.90455280478636 31.830771525954134
95.9959148209914 31.817697162568265
96.1428921153585 31.696780430829776
96.18363561136852 31.580519644748648
96.25973030372745 31.692816944149087
96.15823708369004 31.817919104534653
96.20387779708994 31.912656532597794
96.38146108881034 31.92987426263859
96.43216278722633 31.8006237240687
96.59454578159017 31.710045514266724
96.84843513110383 31.70559390665204
96.72251553983659 32.02444239061886
97.29465903678698 32.0803363730446
97.29466319547993 32.3038901752831
97.41661469281559 32.30375878595372
97.34098787038113 32.551995678957425
97.44235605914275 32.60261318337645
