-70.37357853435154 -18.3514210699976
-70.3229096571798 -18.407002612249755
-70.3288778411758 -18.508903444663034
-70.35871876115512 -18.81424099519475
-70.27938473628126 -19.30366020124029
-70.18382548723085 -19.639544922716695
-70.14769280368277 -20.001552185551375
-70.12978825169485 -20.23691990738388
-70.18350190765753 -20.320893732162816
-70.16858144766869 -20.44541157347726
-70.21747330013869 -20.78098598235755
-70.14883918418786 -20.875814695885268
-70.16339350514097 -20.99680450488036
-70.04999800922026 -21.40577438452955
-70.13952076915764 -21.62509060728277
-70.1709024900036 -21.88812253450169
-70.22760023796427 -22.197909764141997
-70.31317975436997 -22.79763929215187
-70.3281002143594 -22.99556506014055
-70.4504479862741 -23.099909193241345
-70.5399707462115 -23.014792420392908
-70.64142987414088 -23.51100040083942
-70.54593893020748 -23.54656831552728
-70.51908210222615 -23.45078666259262
-70.42955934228873 -23.478159951361036
-70.38181387032202 -23.623143445850047
-70.48268405984427 -23.813203129566247
-70.58372654370929 -24.650130786931456
-70.4153224039343 -25.34458783552728
-70.60898716467536 -25.504287069555488
-70.74371047649534 -25.853362065838795
-70.63424778564139 -26.05021144045103
-70.3479607480243 -25.906392340798206
-69.62382294699303 -25.959398786607892
-69.093349906702 -25.838206186783182
-69.04282866476991 -25.39784441808382
-68.54603645243387 -25.28369444894227
-68.33553127771573 -25.108455784685717
-68.56249145596189 -24.777764303421478
-68.32864316222842 -24.42453929667228
-67.31982150619434 -24.032085855335907
-66.99203897278365 -23.00270528839586
-67.20026753130031 -22.814481406773638
-67.5867904891107 -22.907181103431427
-67.87271158118965 -22.84864128236569
-67.90559127890565 -22.085304131473393
-68.06973116509911 -21.992053181511693
-68.05384665998373 -21.79553515755495
-68.1915123709846 -21.598747230025367
-68.17562786586922 -21.29319711961641
-68.40347273673376 -20.94410562350741
-68.57146169464929 -20.904878023306082
-68.44928790707411 -20.64071733676853
-68.74326858342666 -20.461969926829113
-68.6630920353307 -20.354621393551852
-68.76999409945861 -20.082338336923726
-68.57146169464929 -20.0644083055724
-68.50164597325677 -19.868209771986045
-68.68872458548064 -19.7640460372711
-68.39856183998992 -19.42234475345451
-68.87962112856707 -19.06909851159844
-68.94834388407757 -18.931921839814834
-68.91203762625241 -18.879189569664206
-69.0318427237771 -18.634007361488727
-69.00478995982 -18.535102210076033
-69.06019111583173 -18.23946455116861
-69.14386124498925 -18.14741293948805
-69.05007611198234 -18.060251594303296
-69.296001571868 -17.961152112445944
-69.33577130547438 -17.73997249464543
-69.46603889789404 -17.599763768875263
-69.47059444089422 -17.500732085441612
-69.67506809504083 -17.65917059615009
-69.80353440763768 -17.65048863432618
-69.80395273542149 -17.852861549500062
-69.74660870547143 -17.954653590443456
-69.81135819647994 -18.113368685896674
-69.97184721850569 -18.264867737821376
-70.37357853435154 -18.3514210699976
