97.64924209488134 23.844475101471815
97.11984620513283 23.634337157274942
96.78866447613888 23.743076625728207
96.88699951956028 23.88034675056123
96.64358958795896 24.17801529029242
96.38485569050238 24.055669154808115
96.56360521918651 23.820463890779294
96.20861321667547 23.352566368464892
96.18408809384323 23.030049629600967
96.74436040240005 22.99706045925393
96.71594832173093 22.827218615404462
96.21249892530477 22.742235040669243
96.48191488323988 22.158639490333783
96.7514883528259 22.106331722583803
96.8576479039084 21.771388985300888
96.33302680793264 21.547099666232228
96.1839545429824 21.03173894843721
96.54565550312651 20.89254585026748
96.54571879450918 20.22863894535635
96.39186265815255 19.994547241758113
96.66120109266956 19.47824481992174
96.86523378360926 19.303664602309652
97.13481481166633 20.016359831300107
97.59597202109529 19.830552322010234
97.88722409506892 19.577251250387363
98.05579410034227 19.658909150522774
98.04489102713887 19.833362376478632
98.25568377574871 19.67944294650468
98.55733546772296 19.67944294650468
98.84444972876008 19.812848373227837
98.99709275361471 19.730765918312187
99.07704862377693 20.082736576516197
99.48005378845818 20.096490283689292
99.5600096586204 20.19884919037058
99.47641943072466 20.389739047371393
99.78897419590373 20.324999217601487
99.94161722075836 20.468071945102096
100.0833572211547 20.365890701353223
100.17469952780533 20.64949991085072
100.37103524505574 20.826994036320386
100.54119286667293 20.814759752782678
100.6622665589768 20.878978649921592
100.51828703299287 20.878978649921592
100.53792060471841 21.016498070827623
100.65899429702233 21.065363368132566
100.73098406001435 21.324690464322714
100.8553300142728 21.300302637105275
101.17060522331616 21.527739507503767
101.10843224618634 21.7771314680884
100.8564680757151 21.679859065655506
100.7092162877779 21.497296428808966
100.46379664121554 21.463801682745768
100.41798497385673 21.552089377666135
100.24128282833072 21.466846978011745
100.11366461211907 21.518607253398784
100.1791098512021 21.679859065655506
99.99913544372271 21.713303875853313
99.96968508613509 22.05035586309718
99.17518651194837 22.138181470434517
99.3805456271399 22.505607102563644
99.31837265001008 22.744221517239666
99.56706455852691 22.916128270160172
99.52125289116941 23.081796780546313
99.09295563338912 23.101934973520855
98.88353086832217 23.198215716443357
98.89334765418556 23.61562818377665
98.69369583359202 23.807577860511785
98.6904235716375 23.969142961417262
98.91293738452106 24.109599816134747
98.51044916415816 24.13349205490171
98.01933681232123 24.07802461332986
97.64924209488134 23.844475101471815
