100.08326177478949 20.365999836250097
99.94152524589941 20.468084364219038
99.78908950327036 20.325303119214823
99.47644331790423 20.38955240886139
99.55999594589201 20.19893930426234
99.48006712844199 20.096638392440212
99.07697560595625 20.08273504474373
98.9971602108036 19.73081627014544
98.844386608442 19.81280090873146
98.55712388890646 19.67952809498918
98.2557578468585 19.67946389177945
98.04490278935702 19.83331258758382
98.05577483858531 19.659021610844476
97.88723762093252 19.577260446902088
97.79370920324584 19.40225568794517
97.85755066355415 19.10848640512195
97.67796523533588 18.942243202756316
97.76412891610329 18.583181506962944
97.5208440478799 18.496085747372675
97.34529978148083 18.590730004746135
97.48889878690011 18.25388538528088
97.61653885642107 18.310692994283826
97.73604665201447 17.99603970220133
97.6683946139429 17.86315875199196
98.32652952794672 17.0601406330307
98.49005916281658 16.97840527123587
98.669551183164 16.30954215371098
98.93281868544335 16.405220005358785
98.84906504680373 16.12182572011986
98.59375936577254 16.029822562933774
98.58481180141325 15.658846389263687
99.02317464611849 15.05528655572202
99.34708905315637 15.07308579447762
99.72230489747488 14.9628806237981
99.79274276932978 15.098953831356795
99.7189609834142 15.309304283670059
100.06574081945666 15.29051314997902
100.10712704790916 15.422162060573385
100.28086369353855 15.342421363392248
100.44229714108394 15.026897459684065
100.83136651665512 15.551052830949232
101.01725353308404 15.317946161398915
101.2907067614004 15.354329298096227
101.3335123188678 15.754022249386477
101.34851599867756 16.282095425461122
101.53672159143309 16.72707240779509
101.7425354170806 16.65688552666171
101.81159023499293 16.711601767009327
101.39675708138094 17.159055197735924
101.06784335669755 16.90821984877448
101.10640162491848 17.25276002040114
100.90396374953428 17.350932860724853
100.83648445773946 17.49809354909702
100.87183075344097 17.59307160306858
100.98429623976602 17.568565904903437
101.01642923585922 17.889937595035207
101.17504887955965 18.047438431452605
101.17504887955965 18.34354253969839
101.04651689518926 18.42892199350645
101.26502126862016 18.690893218982495
101.2555497380913 18.916548156983083
101.35516202597807 19.044169026920287
101.24590983926265 19.144373810783918
101.18807044629665 19.45371210571473
101.29410879664977 19.56284187870034
100.88601974627034 19.644572033702673
100.77034096033702 19.48409958930253
100.48757059471973 19.529532516489667
100.4104514040975 19.753480845297474
100.58075628338975 20.149158356330787
100.39782117612748 20.273148129495425
100.34319508276974 20.40270621432012
100.25322269371054 20.40270621432012
100.16325030464998 20.230943028690902
100.08291781441818 20.26711953180657
100.08326177478949 20.365999836250097
