82.81473128313485 23.962900146072528
82.52311590504934 23.789099752930056
81.92543761494164 23.866168060587754
81.80395314599741 23.80702094898986
81.65698507774397 23.92528895058176
81.5923245137833 23.873330022106302
81.70205485592464 23.715556036476343
81.57860989101397 23.58092948681667
81.62171737624925 23.503679259821183
81.91761188474635 23.52883688114794
82.20182337636174 23.328880851055658
82.15871515681903 23.130805874137693
81.93145481932572 23.06766271360985
81.94513802474984 22.95407520196612
81.77265456014538 22.869188129508785
81.77656077981163 22.675862607322472
81.40825806297175 22.437029043370075
81.15325407493367 22.480910410283457
80.99450092658412 22.04392609566422
80.92398769303793 22.11796381414753
80.67703085000187 21.306657744933645
80.44405830730523 21.164393090704806
80.54446028679007 20.94321207875967
80.58463842770396 20.691650617955034
80.46815456367591 20.608955231687958
80.62481078809708 20.60895518020054
80.62929888215103 20.32883854646019
80.40226758397682 20.25291116812589
80.39829694294247 20.15658518235483
80.5581954437531 20.11580024744245
80.47333456109538 19.8411882261059
80.89779713786936 19.517743579058816
80.88989977685259 19.441431253028767
80.79908895307966 19.461903154669187
80.7082757363761 19.271928980612785
80.57421370103287 19.40632359143386
80.34245590630235 19.155200174679663
80.26832995799424 18.946124621605833
80.35583059519047 18.83200437603695
80.2777859264944 18.720049302880497
80.3489496348929 18.59645124508131
80.4844285262875 18.631756893005218
80.71031729542881 18.446992461017246
80.77388307336963 18.247877251776828
80.73573837186899 18.163322557204964
80.98684173186001 18.16935848254984
80.94235632707108 18.09384729780983
81.01552029814104 17.79137447414334
81.10770890643875 17.81253869471533
81.17306504288433 17.8647835628567
81.27133697852224 17.807383155320565
81.53069166821587 18.258533748530425
82.00250573057377 18.599327876266457
81.87976489178988 18.647812352866467
82.24374919979044 18.926837812653247
82.19458889623041 19.40006939769023
82.04443288330992 19.53552531096149
82.05233436976033 19.77451772268563
81.82620926221921 19.94008691772018
81.95215552832923 20.098664815399403
82.70882093082969 19.820286966257314
82.71698860436578 19.9971517710528
82.3917638972772 20.05533171051397
82.42351901345529 20.461318870815873
82.33989095129829 20.88440652295384
82.47621353159388 20.832295559786786
82.66204373450313 21.15044744189632
82.97602121461335 21.189128609050357
83.14638569981776 21.093775346083476
83.2857799658376 21.362304542956565
83.40657051209331 21.350767449799093
83.33533247808651 21.497817681663392
83.58624641781654 21.90075521044119
83.53377745836508 22.107909059433325
83.97910192580395 22.546430280550453
84.41047179137149 22.977590370838584
84.08862585861704 22.979648570160478
84.05513872621589 23.61286668980091
83.79478817633071 23.593829067621442
83.33200423918419 24.09954973720731
83.20225417394528 23.914225805396015
82.95370990396248 23.866153730107
82.81473128313485 23.962900146072528
