42.155961424843554 53.80636241901453
42.12110294808801 53.517068173165
42.31990798766256 53.43403794074271
42.54653912415924 53.12544816407777
42.97898692656395 52.93453376355046
43.24755587122408 52.64779047598185
43.05598711129679 52.546740166853425
42.87746007248376 52.21180955122023
42.738098855983 52.17710956929142
42.803413986826456 52.00855697585362
42.52471938177899 51.696538208185984
42.537781080286834 51.54785129893091
42.79906029519728 51.48281193376431
42.889717457509676 51.23081741051081
43.37032633161715 51.001079468429424
43.569779191824324 51.06465036799543
43.684515621628094 51.04920899729848
43.67359209853282 51.11613876008818
43.890824382580206 51.10571540378143
43.918134455328214 51.15544754316198
44.01918099518036 51.15886743272091
44.024648529227676 51.06971259441977
44.18579145757599 51.104021693390195
44.22404914659239 51.19653673570494
44.49999509304695 51.201680492027265
44.88400072495338 51.16435788924045
45.22758597468973 51.03744634249975
45.33205346719126 50.84429803916257
45.180642680673145 50.59469506312769
45.72921376397866 50.59003309881152
45.67428832239395 50.657674015648155
45.7207322277477 50.73883360433368
45.839132485174446 50.766151886510244
46.104914087347225 50.6613648747489
46.06140277244438 50.5267161584747
46.718122531271206 50.69989001276821
47.27968120616086 50.29717612228242
47.63253252829804 50.45725922001489
48.10179716560765 50.1112932989991
48.217335032647185 49.87221507846911
48.426813007824165 49.804744871920974
48.758924716124795 49.91877768790209
48.90332363359295 50.025557019696436
48.77332603888647 50.104388302812566
48.58200886071177 50.65683361479569
48.86806100051842 50.60599335561636
49.099102474840095 50.79348280112967
49.44567787988993 50.85732551799819
49.33374292633499 50.98478990462331
49.40235870534633 51.11866108957949
49.766938462106964 51.10281408777945
49.958294767082805 51.23189990431237
50.37345860658371 51.33343282683978
50.37346148637806 51.423563644071834
50.50342540484772 51.42355492218036
50.579231030430236 51.63467827525244
50.8030457023234 51.62793687627408
50.758937818468354 51.764213946929885
51.35841273900698 52.046479059958216
51.48942279842964 52.57995988935417
52.18430754249752 53.14026543560993
52.126129809919064 53.52375189364989
52.452008511159676 53.930428606660456
52.350639685863 54.18506172839864
52.6895575693693 54.3707940772216
53.416039219584746 53.990221770281124
53.401494566278615 54.49653003318667
53.70253280308634 54.7269621877702
53.373046340841455 55.049974411460084
53.11356775347306 55.13694630109927
53.96465180986894 55.37249880188236
53.991411315148525 55.55155898250632
54.30261267422446 55.71732301083898
53.68469472779398 55.952623296400816
53.23493331910538 55.87462207402447
53.64959962752573 56.25187572395757
53.23877282196196 56.25827421609529
53.22725431339367 56.162184475352205
53.01224215347253 56.26040680912405
53.138945747711574 56.517574525438846
53.019921159184236 56.56626139279126
52.56441222252175 56.23620470722932
52.86389344526992 56.1464767645773
52.741029353886006 55.99431618104535
52.258639755048875 56.088683856671764
52.16265212720384 55.91478317872199
51.43698608746851 55.93199339458633
51.333665574188274 56.06769732920648
50.83887008128653 56.23297573651638
50.9414323392285 56.274050953939195
50.848414596333896 56.354748218367206
50.77208919507484 56.3164054312837
50.62659389892457 56.33888691006064
50.53711550852498 56.511666638907855
50.317240018412235 56.67356702633498
50.084119016847154 56.600724770662225
50.051780280890085 56.85905239754521
49.7976313982054 56.86722464150526
49.6257071540368 57.07907694975043
49.2519587971492 57.05469392385419
49.2295338957353 57.358332117293884
49.05013468442877 57.31395471596363
49.00528488160245 57.14807523254879
48.287688036377574 57.160238063649075
48.20011999625072 57.01307676916764
47.651195833095755 56.98044588015588
47.50664168374632 56.865559850262514
47.11798391569651 56.79336512665347
47.10227166994079 56.947814991144114
46.00442334363086 56.88255321312059
45.888329710954906 56.64090221843537
45.617797421217034 56.54534648400514
45.94413157009071 56.41621687640315
45.889709747470775 56.22527712282074
46.22254302916298 56.026489328828234
45.92504121370018 55.705299523061825
46.388465905912284 55.44666135085217
46.05656028153405 55.13167475398018
46.7282012358221 54.33414245978068
45.98565345717145 54.14918408066491
45.94514251029659 54.040864519752404
44.56964375281183 53.91765322693692
44.66984558205101 53.6593444518023
43.81050998182842 53.78569432738942
43.88759524230261 53.912044202976546
43.21236442949103 54.06225368102608
43.10305334304991 53.820973798904106
42.155961424843554 53.80636241901453
