-80.51909969141514 39.721243729540674 
-75.7834011871774 39.7204628487404 
-75.5929938551475 39.83943667711543 
-75.42626213084124 39.807185867914654 
-75.39981215038767 39.79653612295266 
-75.46693648723121 39.74752421019198 
-75.50721108933784 39.67178818487713 
-75.56745963147108 39.622182652416285 
-75.50928520620636 39.57822062107738 
-75.52606629041746 39.551484967426745 
-75.53837241883893 39.46603435675104 
-75.46565438725793 39.443575361495505 
-75.39853005041441 39.353666942914515 
-75.34035562514966 39.350206612859495 
-75.32001904480423 39.30234444833948 
-75.2238074953281 39.26944026355733 
-75.14102081322089 39.18190927503275 
-75.02769718426781 39.19480757574834 
-74.88785481584328 39.17486317900256 
-74.89344851057987 39.10631541851669 
-74.95386041373982 39.01858122485646 
-74.9751164537401 38.93073803497572 
-74.87442994847439 38.935089271020814 
-74.79164326636716 38.993370074690716 
-74.76703100952419 39.02987985806243 
-74.71333154004955 39.11846798860287 
-74.64061350846855 39.21387952901918 
-74.58403047180778 39.263528801381625 
-74.52360737074288 39.31111215647539 
-74.4128522149509 39.35351310016014 
-74.35020283389701 39.41144827781275 
-74.25682105345524 39.531133387764584 
-74.17179689345318 39.64838310509259 
-74.10243516347462 39.73791059608419 
-74.08789155715874 39.800682728325285 
-74.0789416455795 39.8848621491245 
-74.06102548679178 39.98290162569225 
-74.0397954298944 40.0734387277906 
-74.02264759783546 40.146507004133866 
-73.99243498665007 40.240069181770195 
-73.9744705911594 40.31669402269594 
-73.97120412064737 40.37967274925549 
-73.97936975496131 40.45738188059565 
-74.0046832213342 40.48160875660287 
-74.02346418025594 40.47477642007365 
-73.9932513332947 40.43625388385553 
-73.99570102358918 40.40579302975064 
-74.06020953466833 40.423822548107495 
-74.1407129913631 40.45796654503059 
-74.20032212185451 40.440567652293396 
-74.26401406950257 40.46355808962383 
-74.25748156205144 40.50144406804256 
-74.25094905460028 40.55047773325654 
-74.21746995391347 40.55792274639725 
-74.19868899499171 40.59575542921311 
-74.20767120207478 40.62303131979351 
-74.19052337001581 40.64472008063677 
-74.08437012393588 40.658349409820005 
-74.036192881484 40.7060301368067 
-74.02476099344449 40.755532422514136 
-73.98556576330996 40.803143610745195 
-73.93657195742699 40.8902392147229 
-73.90277761044823 40.99751538669497 
-74.68913653213046 41.363064555203124 
-74.74491866457333 41.423106249875445 
-74.97895938575107 41.480367176529626 
-75.04323010356528 41.577503782384156 
-75.07124798879425 41.80644239467853 
-75.172926936143 41.86655314897115 
-75.25692258830051 41.862437775144315 
-75.28013191323942 41.949626975652905 
-75.35528456216281 41.999118429160774 
-79.76190474780525 41.99876899714454 
-79.76200046882124 42.2697279991271 
-79.96071683209176 42.18866943060971 
-80.25100137215908 42.06128410568175 
-80.51939908600372 41.97737118140472 
-80.51909969141514 39.721243729540674
