18.43780517578125 42.481719175920325
18.52294921875 42.42016179296033
18.531532287597656 42.42447024463857
18.5064697265625 42.45006141147993
18.517799377441406 42.45816732375829
18.60877990722656 42.43866069732511
18.671951293945312 42.45943377777992
18.681564331054688 42.481719175920325
18.659591674804684 42.489820989777066
18.675384521484375 42.50804623455747
18.699417114257812 42.48627657532139
18.763275146484375 42.4893146571508
18.76739501953125 42.43409983076425
18.717269897460938 42.47057746867015
18.688430786132812 42.475135679579964
18.686370849609375 42.44727476182866
18.716583251953125 42.414839179192384
18.70697021484375 42.396079701288315
18.57376098632812 42.429031811945784
18.550415039062496 42.42294964844145
18.609466552734375 42.365139666205934
18.686370849609375 42.37883631647602
18.711090087890625 42.32200108060303
18.779754638671875 42.26714700815231
18.831939697265625 42.28035698458569
18.892364501953125 42.274260416436455
18.912963867187496 42.21733067375916
19.01458740234375 42.13896840458089
19.080505371093746 42.120635949743644
19.0777587890625 42.08191667830631
19.14642333984375 42.032974332441405
19.15740966796875 41.937019660425264
19.36065673828125 41.84910468610387
19.396362304687496 42.10433598038485
19.28375244140625 42.18375873465217
19.720458984375 42.66426107379469
19.77264404296875 42.58443313755392
19.7479248046875 42.54195129663955
19.830322265625 42.466018925787495
20.076828002929688 42.55763248666914
20.10498046875 42.65820178455667
20.0225830078125 42.71473218539458
20.03631591796875 42.777259403287424
20.141372680664062 42.75558372095005
20.155105590820312 42.768186784785875
20.218276977539062 42.748020652091924
20.26702880859375 42.77877137715642
20.255355834960938 42.815047674007005
20.3466796875 42.83179309108233
20.34736633300781 42.896088552971065
19.972801208496094 43.116773509225816
19.918899536132812 43.08894918346591
19.539012908935547 43.23682426418381
19.528369903564453 43.313188139196406
19.24530029296875 43.46892990627255
19.256029129028317 43.53150035319298
19.157495498657227 43.53579385575808
19.0462589263916 43.50573291871012
19.015960693359375 43.558562975705044
18.99115562438965 43.55756778411842
18.977465629577637 43.53255820104378
18.918371200561523 43.50470572772047
18.922834396362305 43.493716803352925
18.9554500579834 43.49975628978046
18.955578804016113 43.45481925493519
18.9774227142334 43.454912713790264
19.007742404937744 43.444958534290826
19.040851593017578 43.398000713471674
19.04059410095215 43.37607563984883
19.082050323486328 43.3220556315754
19.07904624938965 43.30116500056769
19.036731719970703 43.29045147395392
19.006218910217285 43.25117323320673
18.951416015625 43.29082632307419
18.962059020996094 43.32230540135321
18.910131454467773 43.36019606372573
18.83983612060547 43.34615368345727
18.85245323181152 43.323242028874574
18.77185821533203 43.29632384474641
18.69049072265625 43.25626802336538
18.715038299560547 43.230946150916765
18.667230606079098 43.204237371450105
18.6492919921875 43.15134827968429
18.655986785888672 43.03752867307246
18.53221893310547 43.02974913459804
18.493423461914062 42.996737870398455
18.482437133789062 42.92852540054244
18.510589599609375 42.886530257542255
18.48921775817871 42.879989517714826
18.491406440734863 42.86476703515892
18.477931022644043 42.86313133846493
18.465442657470703 42.83852775030683
18.476257324218746 42.83204486724955
18.458232879638672 42.82562425459303
18.470935821533203 42.80195035332875
18.465442657470703 42.79162166442857
18.477630615234375 42.7744873553083
18.473167419433594 42.75633997707593
18.501319885253906 42.74348236778671
18.49822998046875 42.73616998869181
18.514366149902344 42.73566565489753
18.529987335205078 42.72292986730769
18.569297790527344 42.72078596277834
18.55367660522461 42.69890128920865
18.54990005493164 42.671518819972306
18.56517791748047 42.66097903209172
18.57513427734375 42.64380860600827
18.536338806152344 42.63749475762559
18.52191925048828 42.61880201144831
18.549728393554688 42.5940381138172
18.555908203125 42.5816524734597
18.54389190673828 42.57229842044635
18.527755737304688 42.58342200132361
18.5009765625 42.58670813411194
18.4735107421875 42.564460160624115
18.439178466796875 42.55813826591757
18.43780517578125 42.481719175920325
