-70.37385937673157 -18.35125676360434
-69.97376263166238 -18.265105470294515
-69.81041036062045 -18.11174199689563
-69.74698584603337 -17.954938960787814
-69.80406790916199 -17.85233857986306
-69.80195375867528 -17.65098977255846
-69.67721887998783 -17.66106258484396
-69.47127656144092 -17.499289464794757
-69.46831895128263 -17.369879046464618
-69.57483634458764 -17.29012844217455
-69.75027675709063 -17.28414575157791
-70.04486583236074 -17.12059149842925
-70.13885176763037 -16.93087270252444
-69.99560457375864 -16.736943190935335
-70.36314137272824 -16.38465327339931
-70.329289299139 -16.19433640793237
-70.43568153041959 -16.03172531793878
-70.60010588785381 -15.980591507901124
-70.82256237144026 -15.980591507901124
-71.04951101138461 -15.413349379069118
-71.16712237094987 -15.424687198845334
-71.17912771798339 -15.075653338873607
-71.31242059215778 -15.113504487117865
-71.48099687420113 -14.973421631693483
-71.5986082337664 -15.143780544921839
-71.84951246750606 -15.06051099241266
-71.74758262254913 -14.94312136835616
-71.99456647763651 -14.613331503012759
-72.05337215741915 -14.897662956120513
-72.16706313833214 -14.765021201117676
-72.40967595321403 -14.832528382334914
-72.48808352625727 -14.661922897923787
-72.85659911956222 -14.752929132136629
-73.0255510236163 -14.82873107583255
-72.98280248045204 -14.972743667176601
-73.15790614815172 -15.290319731915432
-73.37545918983871 -15.40289297838686
-73.7097480099918 -15.428469327919387
-73.8795455059429 -15.310792106743378
-74.03342448664823 -15.617636085188536
-74.0652615171393 -15.38754565838569
-74.27750838707767 -15.484726200507367
-74.43138736778299 -15.157200653173334
-74.78690087492978 -15.100855766909447
-74.64363423772116 -15.01887288485618
-74.87179962290482 -14.546865094659807
-75.0469032906045 -14.629026884083572
-75.11057735158636 -14.361478583814105
-75.05856568045279 -14.108279083885478
-75.55752880130112 -13.861566670724415
-75.46468945958743 -13.406708569224264
-75.80792523698655 -13.385067084641818
-75.68072944414047 -13.281095442045071
-75.71840541891434 -13.08851076490609
-75.62019896422608 -13.053905013773218
-75.59799343905351 -12.960871279845833
-75.80450482314613 -13.053905013774369
-75.95156389825256 -12.985006275544748
-76.02969260412237 -13.106886525586063
-76.15774591411929 -13.195954193507617
-76.24463923161753 -13.322077788475283
-76.1878961161127 -13.433667706492614
-76.19246944861301 -13.617485778267877
-76.25649610361148 -13.861821227275328
-76.3037538727774 -13.83517885785561
-76.29308276361101 -13.784846061363766
-76.36473163944251 -13.801131390519629
-76.40337055537444 -13.908978982230053
-76.31647723787619 -13.92525561181371
-76.29208613121001 -13.901580135603098
-76.26007280371077 -14.055427275459962
-76.30123279621003 -14.160398233696426
-76.27379280121055 -14.203259763710065
-76.22653503204516 -14.142660060112291
-76.13327857793851 -14.239628080778417
-76.11066373228313 -14.324552130994391
-76.15023971217992 -14.324552130994391
-76.12479801081754 -14.373848136480376
-75.96953246611636 -14.471997897985077
-75.97801303323679 -14.523997825820047
-75.92995648621903 -14.578721385972585
-75.9214759190986 -14.652576625828061
-75.84797767071845 -14.7209389233482
-75.49721667039945 -14.92050825822642
-75.50569723752042 -14.96420853881935
-75.42597104243724 -15.005724117676678
-75.37226078400548 -15.153117942525299
-75.2902819685049 -15.158575008001137
-75.21113000871134 -15.232231591813118
-75.2761476899705 -15.248596225249855
-75.22243743153876 -15.294955763703257
-75.17315775618304 -15.299898315604239
-75.14437449129328 -15.345620819467925
-75.17315775618304 -15.357049882307606
-75.19512714994792 -15.357451436309546
-75.14991219588028 -15.399462165651528
-75.07592408922356 -15.4351249949855
-74.9746006215125 -15.491475665139035
-74.83705313753023 -15.571793614516764
-74.65504586074557 -15.6587693285001
-74.45893444632247 -15.724000450179588
-74.4478194981216 -15.781499484512622
-74.39780223121929 -15.82561559605071
-74.29776769741419 -15.844328615324798
-74.18383947835794 -15.900457259430553
-74.03907224716001 -15.962820649504764
-74.02934666748453 -16.018916172932848
-73.81121580904801 -16.159085908994413
-73.69450885294157 -16.244474045616414
-73.30409629739685 -16.347157513251474
-73.29159198067113 -16.407142374098598
-73.00121395893068 -16.513736444136796
-72.87010150260497 -16.547497669055772
-72.7492264409235 -16.64469644409448
-72.44634410245732 -16.69660437990464
-72.2802934214937 -16.84271827550326
-72.29636456100513 -16.894257559140385
-72.14693463963091 -16.9435548803838
-72.11344172621969 -17.015013040645144
-71.95370629302685 -17.044573965858874
-71.8532275527926 -17.184924394768743
-71.45388896981102 -17.280892466347666
-71.41719796760746 -17.38028509622734
-71.34537312971692 -17.642583343260767
-71.38144242108291 -17.696589633482958
-71.15472116106761 -17.81681794856995
-70.88216346190357 -17.99514679011847
-70.57815086324662 -18.21553980601776
-70.37385937673157 -18.35125676360434
