-69.05250226664783 47.29924105870131
-69.04590400459325 47.24639554779753
-68.89711011073744 47.17901388970978
-68.7141270099494 47.24085247162617
-68.61976990652845 47.23920986325109
-68.60162430971698 47.26630638944576
-68.51331573856653 47.29420952241588
-68.38254980859321 47.28683813006651
-68.36440421178128 47.354082758528705
-68.2349656211913 47.35490228675337
-68.15633470167401 47.30570806477721
-67.95673313674509 47.19814142359587
-67.79054912159503 47.06552279930699
-67.78035209956278 45.73691454264164
-67.66134035578669 45.62281458024819
-67.43279744199225 45.59455701353912
-67.41472660694821 45.50820901543025
-67.50401779187239 45.48362026043384
-67.41937843799859 45.372633934737564
-67.4852838363956 45.28594537392195
-67.35213986682965 45.12720773347772
-67.30324231318058 45.145954076868804
-67.28410848783956 45.1909201566944
-67.16505357460632 45.1654437364636
-67.13422685600214 45.13770644503927
-67.08958126353923 45.064925678292724
-67.02899081662613 45.06042072826622
-66.96343279317028 45.17188536885175
-66.89051659550542 45.13188995695734
-66.92639489137667 45.07601825755057
-66.88505878554234 45.04166648579138
-66.748892789854 45.036511939999
-66.50214686786074 45.12476682328739
-66.48026304712499 45.057818904260074
-66.19334184192371 45.14535039499867
-66.10094348770645 45.2207599271361
-66.05717584623493 45.24302090066925
-66.12769037971691 45.253292255326045
-66.16659494991323 45.28580595840731
-66.16659494991323 45.32513973242939
-66.0693335244217 45.36786287956676
-66.0693335244217 45.39177375761875
-66.01583974040123 45.4259146141643
-66.01827127603812 45.371279338375786
-66.07905966697066 45.32172048768717
-66.12769037971691 45.27725152650237
-66.04423827583092 45.26413509770987
-65.90272330636077 45.17836478538081
-65.80728297811388 45.25486886950324
-65.73487997047829 45.2525520761657
-65.57032768039753 45.3081290304319
-65.47488735214999 45.37752366815354
-65.15791200022096 45.516034050063325
-64.99994180174299 45.54830973392518
-64.86511299484874 45.632333572957606
-64.78283684980804 45.600106157232176
-64.67752338415667 45.72660732038452
-64.55904573529787 45.86199080722801
-64.48664272766226 45.82072223404032
-64.54259050629017 45.74039015546447
-64.50309795667035 45.71511902607139
-64.47018749865394 45.76564985198158
-64.34512775819236 45.816134947454884
-64.42082181162964 45.72660732038349
-64.57550096430595 45.620825907790135
-64.92106077347667 45.42252428822809
-64.94080704828626 45.325425279259036
-64.84207567423766 45.36012263507834
-64.79929207881612 45.336993427318475
-64.80916521622126 45.295337036367556
-64.7071427963709 45.295337036367556
-64.7071427963709 45.35318486511676
-64.6215756055285 45.401731392421055
-64.46031436124878 45.399420598121765
-64.36816507880359 45.362435036044076
-64.16424858497594 45.39429796048779
-63.986532111688334 45.39429796048779
-63.89109178344144 45.34343196597092
-63.82527086740929 45.38736438204481
-63.631099165113156 45.40354140861743
-63.57844243228779 45.38042995301572
-63.33490504296738 45.36424631076679
-63.46983792083411 45.32723773849719
-63.857247824171054 45.280286154509554
-64.1238225341021 45.21540925503919
-64.23940631539023 45.13364854694461
-64.33813768943908 45.21716800404536
-64.32826455203399 45.307509187267755
-64.4105406970747 45.31213819339888
-64.39737651386788 45.28435848583496
-64.48623475051198 45.23571124859842
-64.90748861311937 45.11971672832368
-65.15310670844008 44.99911184183057
