-97.1353049371895 25.949868211214422 
-97.14979643577202 26.06268359785902 
-97.17211926175459 26.217739525738452 
-97.20418730179593 26.341380097982054 
-97.26689519852845 26.552124474187224 
-97.34507890826293 26.780943548231264 
-97.38038593391664 27.01336744756445 
-97.36634438414312 27.192178887855675 
-97.33030646629842 27.340482631177494 
-97.23998404068571 27.5373264533049 
-97.21601079737154 27.598719293827642 
-97.11703113219744 27.750957717318613 
-97.04962338142028 27.831262794954355 
-97.06490247159658 27.83603152627326 
-97.12961391234265 27.82569901023814 
-97.12152498224931 27.781973638767226 
-97.15298193261197 27.76686442230468 
-97.23661612220478 27.603879490070355 
-97.34423342486738 27.396138282403996 
-97.38535122841982 27.260982570699795 
-97.39563067930803 27.030474413005578 
-97.39080011843215 26.779665831173048 
-97.31473218186022 26.577594022731702 
-97.3435146443472 26.537136741334706 
-97.2736143783078 26.342006440017542 
-97.19999668488683 26.250687889867365 
-97.1824987030139 26.09190227616834 
-97.22519454920194 26.071291296118844 
-97.29850166812354 26.107987687454184 
-97.29249288788445 26.195365030519582 
-97.31893152093802 26.224476262301167 
-97.35258069027903 26.327923832629622 
-97.41627376081783 26.411907002266986 
-97.43069402121606 26.55604200085351 
-97.47155374917489 26.75044577968893 
-97.55086964833605 26.830902663585675 
-97.5580801846235 26.99914070853619 
-97.47515901731815 27.003423749610548 
-97.49318535803683 27.075140420077673 
-97.46314145683954 27.10295842373776 
-97.43429941424316 27.20454214903927 
-97.43670292633898 27.267584560947256 
-97.53524692226671 27.23019082766328 
-97.62297511376322 27.24301295205025 
-97.66263306334424 27.27399365296138 
-97.68186116011036 27.319914659700515 
-97.60975579723666 27.286810728143195 
-97.61456282142831 27.31350821775976 
-97.55086975088952 27.32311774191831 
-97.48837843639865 27.401030877446743 
-97.48717668035074 27.336996695740567 
-97.54365921460206 27.283606597972565 
-97.50159775292568 27.285742695022734 
-97.40665902514168 27.31777922016383 
-97.3670010755611 27.422367368465473 
-97.35640779919909 27.484890009898336 
-97.29630650362876 27.62157879644623 
-97.25124561585181 27.696028829295543 
-97.33790027969205 27.723646793930996 
-97.37516178514359 27.749724004881756 
-97.39595890446557 27.79419424859792 
-97.37776142505916 27.837113779554144 
-97.47042892863274 27.821234216199983 
-97.52155518050516 27.85494973325484 
-97.49266670308302 27.886846443944506 
-97.48486778333762 27.860802128031608 
-97.33755485480829 27.885314598701882 
