30.246973890628198 -6.567009008593999
30.27570993026302 -6.468442466123065
30.25807957477582 -6.168496892597048
30.216134614106295 -5.95185907339625
30.061253718779227 -5.551007041058526
29.919951222669994 -5.335862105803699
30.08689392912106 -5.335862105803699
30.118846350769104 -5.188530521325646
30.6982216416892 -5.136637201989885
30.84190183986351 -5.323325105355835
31.036212203109415 -5.248384104303057
31.185434759596347 -5.2641228718403
31.179924859240685 -5.433136727490023
31.049786274974224 -5.555423121485902
31.26029985873643 -5.793834858105285
31.668311387470624 -5.824497551635858
31.798449971737114 -5.718842822221191
32.023064734247924 -5.759324938264143
32.21046429559411 -6.189037446100386
32.75512338400273 -6.401857434848594
32.75697322590278 -6.96839269823316
33.04952476333196 -6.858837631319915
33.18903332566359 -6.960125279406128
33.54092805751907 -6.954958068675168
33.52559634028043 -6.644650500588767
33.900855372788754 -6.320540716330811
34.11556895624315 -5.833940198505118
33.99688256739219 -5.686849338907635
34.24049482546789 -5.390296794458536
34.15717080907143 -5.199444783517322
33.937496878829535 -5.173523630850596
33.93828453650764 -4.476288666158325
34.08924529425636 -4.383906839325036
34.16122249696102 -4.0747338684078755
34.305330994432154 -4.091901697516974
34.39278313403619 -4.035931873975102
34.41397587057841 -3.965221712819158
34.749020201879546 -3.802615906792269
34.75791469033831 -3.706351973877503
34.88722686869576 -3.618271530970418
34.88550438162315 -2.9158748866947946
35.00222768479594 -2.9982326237591224
35.14180329369847 -2.9095318651085336
35.224270844853436 -2.5052591010271215
35.163371730153955 -2.395973928723947
35.2712139124331 -2.359212388395889
35.21285226084524 -2.0624818971572125
35.258519038092516 -1.6858859887692716
34.09118584751852 -1.0285843485103214
34.044423907377166 -1.0969169620156265
33.974730631206114 -1.1063575315528453
33.9683296275218 -1.1263145191518902
34.008347057066146 -1.1330577188234372
33.984066818915664 -1.168571642547434
33.87749286476122 -1.2220878164385311
33.86580237972552 -1.2697377552554627
33.8959278603927 -1.2926633582888343
33.95662845576817 -1.306598427845671
33.98540503431579 -1.3434585595643824
33.91076578370598 -1.3308722348829036
33.85096445641096 -1.3223314779435498
33.79970617587361 -1.3277256436531673
33.79655873759458 -1.3528982605573674
33.82308714594362 -1.3839141609787617
33.85546079681049 -1.4018942079668903
33.84197177561509 -1.4140306617318856
33.803752882231834 -1.3929042016223718
33.78037191216086 -1.4054917171139323
33.787297987857585 -1.44144706168818
33.85231649220964 -1.4381533272242422
33.866715698610136 -1.481336926457601
33.902713714605454 -1.504984732854183
33.94385430431413 -1.5008720891788414
33.91916995048959 -1.5430263164137301
33.836888771070704 -1.5255478344686821
33.80500481404624 -1.4792805834799623
33.73300878205532 -1.4947031091697482
33.67335492697663 -1.4689988400583331
33.6373569109804 -1.489562279254045
33.688782648116984 -1.5286322828237076
33.6157581013839 -1.5656453149019711
33.70935294297294 -1.6540626617176457
33.69495373657472 -1.6869611450967739
33.53244840722283 -1.6807927215123613
33.65141836421242 -1.7684438954439372
33.569137184795096 -1.765359818273069
33.55062391942505 -1.8147044329523254
33.45291501886584 -1.8486280767376968
33.44365838618165 -1.7992843837790673
33.375776413160935 -1.7992843837790673
33.322293646540004 -1.843488172086083
33.31612255808227 -1.8959144959630834
33.28129221206456 -1.9355678588865146
33.32632067145494 -1.9527116835761262
33.45068498786574 -1.8927075420663897
33.495713447256406 -1.9312818755685015
33.46783868668021 -1.9569976124835051
33.54074190664679 -1.9719982772263904
33.56432824251655 -2.008427898025957
33.538597694294396 -2.025570968834657
33.45711762492161 -2.012713682651267
33.41208916553117 -1.9698553333756479
33.37563755554709 -1.9912846473432353
33.40136810377089 -2.044856706578628
33.37563755554709 -2.051285234428221
33.33704173321226 -2.014856570741074
33.28129221206322 -1.9977133873309327
33.212677416801455 -2.042713858234663
33.193379505633175 -2.1048552875147095
33.15049525859524 -2.0962842015058385
33.11618786096514 -1.9484257437417654
32.976814058089275 -1.9591405728293267
32.92106453693856 -1.8691339146559756
32.80956549463883 -1.9398538313725595
32.86745922814029 -1.993427563462788
32.81385391934194 -2.0619993900629225
33.03256357924337 -2.156280807257289
