32.37095982042504 15.181811871935224
32.47720059331462 15.218646742913563
32.66843575182264 15.164818986652634
32.720228607250846 15.28399052394461
32.696324212438356 15.356997713209338
32.744133002064956 15.39925336700044
32.915447831562034 15.26093033358869
33.08990784973042 15.264203751185406
33.217397955402504 15.191164259935334
33.30504740305261 15.356427840959114
33.57994794340769 15.437090500002313
33.65564519365 15.655873567454776
33.99827485264262 15.744088392692248
34.384729235460384 15.678889809656283
34.340904511636865 15.855261205279433
34.21739847176613 16.008502461248867
34.34887264323976 16.295512330684573
34.99030723740162 16.34521821556585
35.44847480466004 16.322278606921984
35.687260155557595 16.51043638796422
35.71052379503203 16.95878773120566
35.67907852419816 17.193885681029727
36.03694828589843 17.029076735034373
36.768394604280076 16.988353674809016
36.98804085421128 17.047736437800978
37.001513953337934 17.093112311446077
37.14088094889385 17.053378504093146
37.283328012304594 17.086505747896737
37.39824465776414 17.04910813319667
37.505826198193745 17.196317803665437
37.49360102314512 17.303730402036777
37.606072633594295 17.35741321130702
37.76456207246858 17.369757427671644
37.78167731753689 17.493393027989512
37.97972515332776 17.558676060044405
38.16310277906061 17.58198573055894
38.2144485142656 17.551682573522243
38.365099453561015 17.640166934826155
38.370312475725626 17.73598233558417
38.4578463015969 17.90360952012645
38.58398561525695 18.010782161091996
38.52833553752822 18.090148956006374
38.51164051420923 18.05840653803051
38.39755785486577 18.172123597682628
38.23895513334057 18.222347110009025
38.12208997011007 18.248774719941053
38.074787404041274 18.367649161435295
38.119307466224086 18.4072558125128
37.952357233038896 18.573504076104314
37.809457569141074 18.611097683294062
37.71763494088847 18.724450718436245
37.53677218827136 18.7165448275764
37.43103704058788 18.845627998267062
37.41434201726892 18.971980654273864
37.336431908449356 19.13241563545364
37.3225193890174 19.34521142781564
37.282723223020184 19.46713131618067
37.29656607367977 19.482242867839688
37.24629466865031 19.550227390028695
37.241019316251965 19.595298451565284
37.239942730466254 19.652592535843993
37.26001685267491 19.678888687140216
37.25744984447425 19.85909612991368
37.18557361478372 20.03524556531167
37.221511729628986 20.073827354584324
37.19584164759695 20.22805944432001
37.20610968041012 20.391763558820614
37.183006606580875 20.456715612741732
37.236913778848844 20.46393081420267
37.24204779525542 20.55048675807592
37.18557361478372 20.680228760279093
37.17122663970903 20.801631064570316
37.15975273496446 20.925853564292794
37.094870751146345 21.04048836069427
37.088881644947946 21.07216049181129
37.12581446650586 21.07216049181129
37.12681265087173 21.145725564402767
37.096867119879676 21.186682690364478
37.13379994143756 21.22762847124433
37.17572368482797 21.20157337881912
37.15975273496446 21.17551368948665
37.16973457862957 21.142932620399264
37.19468918779063 21.155965908522404
37.23960748428024 21.130829254696565
37.233618378081815 21.108481983591716
37.20367284708826 21.103825878433227
37.25058751231114 21.00135466410275
37.30149491499924 21.016263950063802
37.3204604179619 21.063777348423258
37.27454393710482 21.129898185627624
37.22544776129607 21.18647627433792
37.134612983950944 21.26835658779966
37.06274370956697 21.35112105800586
37.01483085997813 21.42640542937363
36.987879882083746 21.47843120566361
36.95128213721094 21.547205412488623
36.946361278113386 21.555096519117626
36.9397435710504 21.557463767400932
36.94006981261245 21.566319466358564
36.93175525758505 21.579574532758414
36.934809583921606 21.582099169830528
36.9329318004238 21.588998990093785
36.91732079914786 21.595310089513873
36.9195267015011 21.606196089269986
36.91511489679348 21.60556503918302
36.91087277688149 21.615503758282188
36.91698142955454 21.62386437388939
36.91572127498745 21.63576009070205
36.9052008176057 21.649166511322846
36.90384333923359 21.662413986242953
36.905540187203 21.670022303893887
36.899092164937684 21.68184875451378
36.89977090412327 21.686263713986136
36.89875279534442 21.697458183297698
36.90095869769871 21.708178831041593
36.90025773890943 21.7191554839563
36.89856089094286 21.73129315060062
36.89279160786302 21.74768525530854
36.88905854233997 21.75099497257473
36.884307368039 21.762499586705914
36.88572085728063 21.765968084284083
36.884193694111815 21.779992671127857
36.88029094379314 21.788973989457602
36.876557878270006 21.794330999116795
36.88300590053632 21.80583213732764
36.88375796374518 21.813244979096737
36.886162639425834 21.814999076112983
36.88805202746019 21.827755498609562
36.882899151002334 21.836365440807924
36.88177879173918 21.85196419091227
36.87508005234349 21.85706557742718
36.87448486849172 21.869286640602297
36.879831861287215 21.874033015896458
36.87761273273617 21.90313123081981
36.873019417891385 21.915063632267376
36.8854213679748 21.93253427353801
36.8827938552771 21.946391315738182
36.86625792183247 21.97216473432698
36.880233105196936 22.000047276134467
25.000274669476227 22.0000141752177
25.000437491814154 20.000163735903556
27.512121630346456 20.000729499471007
27.496998270406266 16.524978590733895
31.708034489395544 16.50881469988971
32.11111977436451 15.727566264950212
32.37095982042504 15.181811871935224
