9.591960066837316 1.0259830071089056
9.706667249568397 1.079502811002456
9.936230585070774 0.9323120545844432
10.004721323512996 0.9939678516596189
11.32803453920664 1.0057349428961402
11.33263525694258 1.6595032618021577
11.412096757930215 1.8726723646772
11.316215771598252 1.9731277698461156
11.350006639697966 2.175628484056304
10.037641508836174 2.157665099961875
9.863714560609736 2.2263270497742127
9.824150591985614 2.338836885609723
9.823674269905581 2.3499890269776245
9.774119324626696 2.3247719247089833
9.788800110903935 2.2596241353535618
9.797004079706113 2.1642701377745794
9.763756416666524 2.1021357826002713
9.792022426633196 2.0155433904171787
9.815455006360736 1.9354269525192223
9.790789132963056 1.897216231508537
9.78906019216896 1.8843640307852638
9.74375943549262 1.843551153315346
9.741845319010565 1.8072013958496456
9.716004746540051 1.7644735587216758
9.683145746978681 1.745979114482168
9.655391058029409 1.7061197822593783
9.608495204286442 1.6688106985597386
9.603709913088409 1.6238475304205338
9.627630345613454 1.5973634750326369
9.595487347999693 1.5739957014818202
9.53530551385336 1.4531246243422657
9.460680039511573 1.4001810289222334
9.463087312876581 1.3267799849892725
9.398090931998553 1.2738336106746715
9.366796378241787 1.1847850052822793
9.339112734534865 1.1763613370080748
9.358370921462352 1.1426664114232779
9.393276385267768 1.1053608546899483
9.48234549980512 1.136649418498493
9.543730970634442 1.1282256073568817
9.591960066837316 1.0259830071089056
