44.81876850128174 39.656423008249725
44.59556579589844 39.76408208417684
44.464588165283196 39.686846044953654
44.41772460937499 39.41285507232951
44.05998229980469 39.410733055084954
44.017066955566406 39.359519818280745
44.20829772949219 39.11274726579313
44.17057514190674 38.99350534914563
44.3133544921875 38.81423174763944
44.27211284637451 38.66408379919795
44.3243408203125 38.62773379376381
44.30235743522644 38.382574703770246
44.5081901550293 38.34805123475983
44.48312759399414 38.30098398415262
44.395408630371094 38.25354917285299
44.22271728515624 37.87891832721349
44.409141540527344 37.853712122567565
44.46439504623413 37.77073170010121
44.54689979553223 37.78170504295941
44.634361267089844 37.6971326434885
44.571876525878906 37.64903402157866
44.5880126953125 37.439156262607774
44.808082580566406 37.28853092926595
44.764137268066406 37.16688291460905
44.80499267578125 37.05079312980657
44.90112304687499 37.02229110771148
44.8406982421875 36.79169061907076
45.01922607421875 36.760891249565624
45.07415771484375 36.63536611993544
45.010986328125 36.53612263184686
45.10711669921875 36.405810193726765
45.24169921875 36.43454191900892
45.3790283203125 36.08462129606931
45.3515625 35.97356075349624
45.54931640625 35.99578538642032
45.69213867187499 36.19995805932895
45.8294677734375 36.18887535558557
45.98602294921875 36.268635800737876
45.955810546875 36.40359962073253
46.14532470703125 36.45000844447082
46.4117431640625 36.37264499608118
46.47216796874999 36.410231151040215
46.8402099609375 36.44117080741499
46.90887451171875 36.40359962073253
46.89239501953125 36.34167804918315
46.9830322265625 36.33061543982086
47.1038818359375 36.250918288153876
47.362060546875 36.25977754677541
47.34832763671875 36.31733823488624
47.48291015625 36.33061543982086
47.54608154296875 36.436751611390264
47.93609619140625 36.30627216957992
47.99652099609375 36.144528857027744
47.88665771484375 36.00467348670187
47.999267578125 35.98467385243838
47.8729248046875 35.93798832265393
47.89764404296875 35.89350026142572
47.999267578125 35.9357645138553
48.04046630859375 35.81558597375359
48.3673095703125 35.64836915737426
48.47991943359375 35.64836915737426
48.4881591796875 35.59925232772949
48.57879638671875 35.576916524038616
48.746337890625 35.652832827451654
48.72711181640625 35.746512259918504
48.77655029296875 35.88682489453265
48.88916015625 35.97133794592998
49.0704345703125 35.86679541749027
49.09515380859374 35.922420347285055
49.23248291015625 35.97356075349624
49.30938720703125 35.957999786220704
49.40277099609375 36.0513195750255
49.427490234375 36.18887535558557
49.41650390625 36.319551259461186
49.33685302734374 36.38370163392931
49.12811279296875 36.41907231092499
49.0704345703125 36.48755716938576
48.97430419921874 36.53832942872818
49.01275634765625 36.66180949419195
49.10888671875 36.771892444961026
49.18853759765625 36.767492156196745
49.273681640625 36.815881441097154
49.09515380859374 37.1165261849112
48.95782470703125 37.12309635498927
48.86993408203125 37.28716518793858
48.68591308593749 37.501010429493284
48.68591308593749 37.58376576718623
48.603515625 37.70120736474139
48.63922119140624 37.77071473849609
48.5760498046875 37.785910776551354
48.53485107421875 37.90953361677018
48.58978271484375 37.94203148678865
48.692779541015625 38.257593120395356
48.570556640625 38.35458032659834
48.591156005859375 38.4514377951069
48.46755981445312 38.55138743998161
48.45794677734375 38.606139634147866
48.35906982421875 38.59326051987162
48.250579833984375 38.65763297744505
48.245086669921875 38.72730457751627
48.10501098632812 38.77228705439114
48.01849365234375 38.83435910650903
48.01025390625 38.90278963537611
48.08578491210937 38.94125285438687
48.284912109375 38.97756007955202
48.34259033203125 39.02878566149626
48.30413818359374 39.10662011662115
48.242340087890625 39.122602866278996
48.214874267578125 39.16520580694288
48.14483642578125 39.198205348894795
48.13385009765625 39.26734763353102
48.36181640625 39.39375459224348
48.0377197265625 39.69133734501796
47.98553466796875 39.70718665682654
47.8179931640625 39.65857056750545
47.761688232421875 39.6109782362526
47.39776611328125 39.46588451142044
47.164306640625 39.30986286213216
47.0599365234375 39.23757161784572
47.061309814453125 39.20246222588238
46.956939697265625 39.142842478062505
46.926727294921875 39.16094667321639
46.845703125 39.138581990583525
46.55181884765625 38.87179021382536
46.34307861328124 38.91668153637508
46.17828369140625 38.83756825896614
46.0711669921875 38.8824811975508
45.90911865234375 38.87179021382536
45.4449462890625 38.993572058209466
45.35980224609375 39.16201148082406
45.15380859375 39.223742741391305
45.10711669921875 39.34067026099156
44.9560546875 39.429828885207755
44.90112304687499 39.573939343591896
44.81876850128174 39.656423008249725
