136.76834452898646 35.030324776643155
136.51658644101883 35.26168868333991
136.37845368478816 35.21801678884661
136.43860827217816 35.39982777059453
136.27401250816456 35.666523469344725
136.04378725989253 35.65921123701397
136.0253070303981 35.76733924454827
135.95353917105945 35.72688000804553
135.9644179203291 35.640128685285845
135.7054884601523 35.49960962330532
135.46316358023205 35.57504856566747
135.19399303692592 35.57014039236843
135.31431385489185 35.69122040192663
135.22264085072771 35.78888182823282
134.8788670851102 35.640016626471834
134.50644550569086 35.672604646980176
134.15694217731476 35.52352234602202
133.53814960042394 35.52818539071143
133.3605331548544 35.45354449941803
133.25947812982753 35.5030124234228
133.3332817607881 35.56371822439726
133.1771871465241 35.60275691595339
132.6099604332549 35.4208673129946
132.67298562361935 35.327430876222365
132.2946652149111 35.08157645719807
131.84202975684929 34.733875963458516
131.59565855815663 34.64436422314252
131.31490998290144 34.394162667803556
130.9997840310857 34.42252507597789
130.873733650359 34.332677805397765
130.919570152441 34.16217679186157
130.83620611333845 34.102112683487505
130.94434886279356 33.95615425613745
131.05249161224617 34.04836773936414
131.1946220829575 33.93308524775691
131.47270343869423 34.01507997520852
131.5746666024657 33.9766547920033
131.7569643801146 34.068846024674855
131.9902467898002 33.91843190857577
132.07828564733194 33.890015199179835
132.04740289775566 33.79710937951812
132.19571295414818 33.86384240868311
132.28421561751563 33.88252334058321
132.3872801103238 33.840748409294065
132.3906043358911 33.8977190627956
132.42547919191463 33.94462773416099
132.32946118109945 33.92595686644354
132.20189253983182 33.98178083503569
132.2204312968803 34.112347627305084
132.2605986038202 34.27335815363743
132.38419031748077 34.35757422139737
132.50160244546004 34.344819642753606
132.37183114611588 34.25548328043875
132.47070451704434 34.05604935590358
132.61283498775572 34.10723114953163
132.62897630474936 34.17644215274781
132.83908221797344 34.2964989876299
132.91141946692244 34.33463868509804
133.02858126804927 34.32986090614452
133.12983220324037 34.38956355486316
133.18479699663197 34.35374706936889
133.38151309929066 34.37165722638014
133.43528068650875 34.437500612030405
133.64935409234255 34.49593439982765
133.81280203058077 34.42676342949373
133.94732113019455 34.45062196171794
133.9684437411061 34.528270190420315
134.18434023728543 34.617889678191716
134.24857390556883 34.71621280077943
134.41947356363153 34.73442569304258
134.49262857473224 34.76814405995148
134.67105543107903 34.77986896027977
134.7834643505767 34.74468926197457
134.92442157836285 34.66254502355844
135.0662027892177 34.6229114890818
135.1839645144055 34.65080432963167
135.19645439435016 34.69335952304097
135.34811722224327 34.71536224956178
135.4123508905281 34.64493293222917
135.41056661810586 34.55975096242696
135.35525429263845 34.46712678396065
135.2571195216484 34.38470779304755
135.2177418006156 34.34296050904213
135.07500031553985 34.313490795524444
135.05002055565063 34.260419235405706
135.14815532664068 34.21764277788243
135.19276204072776 34.14236251384129
135.08035312123002 34.09361597676799
135.17848789222018 34.03153430790391
135.08385981884913 33.9826734740808
135.05888005896122 33.883487367084356
135.15166202426116 33.88052481250527
135.22660130392626 33.77825371886884
135.39967535458152 33.715941882065565
135.33544168629675 33.66101062522445
135.40073772723377 33.64041249275036
135.38899130681006 33.591502334148416
135.55344298550244 33.50829155178771
135.79032913072268 33.467472618277085
135.94890580644898 33.58660994689171
136.09557115253318 33.884240741488725
136.31092219364285 33.975205939998986
136.2286972506737 34.08553297077593
136.33245729775354 34.18761960241818
136.59111515900014 34.26247192296876
136.76143825515015 34.29482580185277
136.83387451443383 34.23657985561843
136.92197266761468 34.293208403680524
136.9278458778266 34.45963672225196
136.73656716856192 34.51882158456117
136.64471856197983 34.60531509543139
136.53283197852642 34.61908282105759
136.53478971526465 34.74948039573488
136.6522539195064 34.88449039907485
136.65029618276816 34.97597823925075
136.70902828488977 35.02248551075387
136.76834452898646 35.030324776643155
