11.757001502820458 -17.289854123876395
12.080993102111137 -17.139591366530084
12.467577814310545 -17.262689250144433
12.998877431856926 -16.98959042933467
13.48002968420181 -17.01298661677791
13.528960421725799 -17.137716833542598
13.96933705946492 -17.441395119982445
14.230300992940187 -17.386925712901444
18.422161260602962 -17.386925712904045
18.740211054525815 -17.74456856805952
19.099036463053523 -17.85327545631553
19.963479492690766 -17.876561163941275
20.305994655375912 -17.868799600338548
20.852387891088853 -18.03172105352155
21.19490305377255 -17.938641454111163
21.439556741405227 -18.039475469075484
23.433412730855366 -17.636616544817386
23.14235563414087 -17.488579641644932
22.03830812566852 -16.24859321082826
22.004743608002627 -13.000909545876524
24.056445258247663 -12.999533968149393
23.89312421576065 -12.835097303719806
23.952357820012168 -12.521384020858605
24.076466324156172 -12.413972922852437
24.05954243722701 -12.254151441521898
23.97210235476237 -12.160417865977578
23.997475554197422 -11.851308676672645
24.025376593999823 -11.828405660721458
23.962374246058687 -11.65452465528935
24.037977063587988 -11.524035390709543
24.02376751210221 -11.451299791086896
24.087669893584803 -11.405425976624898
24.034567914606043 -11.272173574324981
24.036367981692734 -11.134634502305403
24.021067411478583 -10.943824603641715
23.997162886364606 -10.890787098735544
23.892758995490027 -10.97915626265052
23.868458089855096 -11.037465443041938
23.754153830019675 -10.980923376979945
23.6803510795734 -11.003894900335439
23.51654497492666 -10.940277075191304
23.414545803865508 -10.951368878885958
23.19313755252952 -11.10949850717951
23.152636043138358 -11.082119028923302
23.08928095102806 -11.115713146819942
22.858046706059497 -11.05799972932617
22.773840015695384 -11.118336213066655
22.626812461090907 -11.064558645557597
22.574684509913027 -11.026514890271756
22.49582427608007 -11.043569597213718
22.490477819548857 -11.122270768185885
22.433003411839763 -11.172103862751811
22.34879672147565 -11.182593951196495
22.260580188712368 -11.269122663015793
22.244540819117162 -11.254703013615128
22.26859987350707 -11.173415144556316
22.22449160712543 -11.11177850320837
22.203105781001682 -10.926790699579968
22.171027041814483 -10.854600954154193
22.331420737746384 -10.758758549742964
22.312054993781828 -10.607943630494617
22.095905739180694 -10.582384032552511
22.046856137335453 -10.618750030555205
21.803135882003005 -10.616923170198689
21.767256160124106 -10.822088769951122
21.696295588034587 -10.857371573675536
21.641345026743835 -11.17315946573035
21.163523332324672 -11.30553944058417
21.106890687783675 -11.39810744446261
20.980075716990484 -11.437661161244321
20.99874750218143 -11.514423321085843
20.63481331365199 -11.418187843893506
20.40844802774376 -11.267414715188167
20.154022586634113 -11.190490812426958
20.070744699566973 -11.280642064665031
19.790165251209714 -11.251304224197597
19.709004096883262 -11.304149414810212
19.61750423957534 -11.246095332512922
19.552309213969693 -11.254142492089798
19.395698701714053 -11.415401214376175
19.136563373987315 -11.452740765478495
19.2191720658343 -11.253070876810384
18.793987982429172 -11.014737222298649
18.829546142909237 -11.389153684205155
18.335648488190998 -11.571310822787538
18.038287425286967 -11.586351761793907
17.806699402760245 -11.323812301397197
17.706146100335104 -11.693822446820931
17.527066016476596 -11.72557029806623
17.340835005896196 -10.889499799684472
16.605051294445587 -10.625760684691073
16.269327901189513 -10.899557152624865
16.220700903149975 -11.061710385617644
15.910414344226893 -10.993525954091567
15.755028648406267 -11.470530339622513
15.286963591372768 -11.611065857436031
15.40487484721865 -11.821504891201428
15.357791563401804 -11.975580566707407
15.096070394802354 -12.074522120367433
15.026603254746163 -12.214874425812042
14.813570691903266 -12.08131506155675
14.658063114764445 -12.094608661643846
14.491475765825015 -11.819524986193613
14.319351629904844 -11.914700378549142
14.231359919165243 -12.015882056828701
14.052258164690187 -11.7727196632503
13.777271977482371 -11.773497210690678
13.761221585729743 -11.954843564376716
13.680822387842625 -12.13128085716879
13.604345102046665 -12.317180703816291
13.516102079973336 -12.368902686758531
13.472961046961473 -12.506777818364824
13.33647090948719 -12.613209297905144
13.297251788566712 -12.584503222032112
13.232540239046614 -12.613209297905144
13.195282074171047 -12.597899790789754
13.120765744421561 -12.67635132810878
12.940357788185082 -12.83318180175037
12.9795769091061 -12.98036048928185
12.785442260547256 -13.188555218818763
12.646214381277645 -13.274455661353187
12.640331513139728 -13.348878150267751
12.527674289239457 -13.423492361201056
12.517869509008591 -13.857978141462084
12.41589979461449 -13.878919847525566
12.353149201141264 -14.080624441780571
12.321773904403699 -14.21562909267604
12.35903206927901 -14.308754387565358
12.279827359382722 -14.68709392298112
12.207271985678204 -14.874804224767999
12.115107051514968 -15.130509446662074
12.152365216388716 -15.162121194040438
12.134716611974966 -15.198079327674577
12.054317414087564 -15.22267873036985
12.021935578377509 -15.53567078162348
11.925848732119817 -15.684872099343622
11.874863874923449 -15.79245602935113
11.77877702866715 -15.788682119245848
11.72779217146936 -15.899982855447632
11.804269457267083 -16.014141892838836
11.79444610054506 -16.174857805535794
11.823998950947072 -16.412099897843945
11.821312328183694 -16.705672473056453
11.79444610054506 -16.82400433901013
11.770266495671791 -16.839433495430868
11.770755352311738 -16.911506710331267
11.74870918935676 -17.031697127176116
11.757001502820458 -17.289854123876395
