-66.63675345838037 -9.903099051799586
-65.72818346406208 -9.756899378626144
-65.56543908947232 -9.845791317795644
-65.42297741433579 -9.665453556630908
-65.27507442325653 -9.847584191044547
-65.33611278546941 -9.921845170820731
-65.28942432054865 -10.224767147399902
-65.44234469640422 -10.527674337563411
-65.25890765841015 -10.891986315606886
-65.37512846850123 -11.116636794807192
-65.26251705480959 -11.735755212171213
-65.08262380978302 -11.69793270192767
-65.03569840996302 -12.001527276004737
-64.83800295074788 -12.01779959802353
-64.52358654986126 -12.23186609278217
-64.38457458048856 -12.437245722280139
-63.939558055856395 -12.544734492865231
-63.90464200834593 -12.459149880973015
-63.63931069082615 -12.445894993677001
-63.31247654415836 -12.672411948613316
-63.118452240724494 -12.646613984873554
-62.6613480707304 -12.982852840310727
-62.14985277567068 -13.144168175447433
-61.87465432982877 -13.539606227950486
-61.040777425087654 -13.492896462571125
-60.711401600092884 -13.672999565207903
-60.575306578978655 -13.545267476326856
-60.38671839274713 -13.453862779192988
-60.37547447793652 -13.31190579969224
-60.265381210624795 -13.159194709084304
-60.27906643855897 -13.084939909098253
-60.18938419871547 -12.968770739110042
-60.106145780688664 -12.970999754159465
-60.07466720086015 -12.692920796711562
-60.00274557760457 -12.59663854899344
-59.9549497503813 -12.613385286868564
-59.77873868793347 -12.342553425207399
-59.887410120177606 -12.240038521727769
-59.97737686820017 -11.910158369775644
-60.09348658309435 -11.891882954829597
-60.11981089925068 -11.584198736770958
-59.91366886128364 -11.38962923863724
-59.988703695513095 -11.124745716147032
-60.4537140696297 -10.990506481420198
-61.53640721305034 -10.986880853550858
-61.44659973597585 -10.425784008683337
-61.60370046169784 -10.201728236467218
-61.481412303286234 -9.63927354679953
-61.61927541013718 -9.265549076348805
-61.467370068322495 -8.918699374647204
-61.58261105848439 -8.798041198527727
-61.62931151535757 -8.724615555138627
-61.73024710416438 -8.68883113676307
-61.84515405716927 -8.753614575390358
-61.86258173505841 -8.853504251561532
-61.96714780239047 -8.877611500953833
-62.130967974544234 -8.80872945674561
-62.17976547263244 -8.591667579232904
-62.31918689574209 -8.63302237625605
-62.37146992940812 -8.367584585999595
-62.53529010156117 -8.374481387788862
-62.84756877822079 -7.980404408095026
-63.61566995651893 -7.969926822701481
-63.76646718485988 -8.31586706395683
-63.93510503290574 -8.311894073548217
-64.0154087700711 -8.712959641082264
-64.13370559765426 -8.722120552574836
-64.13772078451261 -8.956202930942965
-64.81227217669759 -8.976033550767085
-64.95126877447645 -9.080515405290228
-64.90308653217785 -9.223222046049187
-65.16005849110499 -9.441134386095456
-65.20021035968769 -9.258889725332835
-65.43710638432387 -9.314365583156487
-65.44915194489892 -9.47281932555228
-65.58968348493714 -9.413407673407889
-65.7864276409914 -9.587652656057557
-65.97915661018735 -9.409446532698652
-66.3927208565861 -9.413407673407889
-66.38469048287018 -9.516381342087143
-66.80894841438206 -9.813383117642275
-66.63675345838037 -9.903099051799586
