-37.25400748360403 -4.8295929240812825
-37.28656479103989 -4.73431071184217
-37.33613939950487 -4.6929885454866564
-37.478257953588866 -4.6490132372289
-37.49808779697483 -4.623857841778104
-37.534142057676576 -4.644521268054987
-37.57380174444836 -4.635537243906484
-37.68171666416265 -4.546712818273846
-37.734896698697185 -4.484712284244793
-37.76824688984644 -4.40203673165658
-37.85748118508272 -4.373277856047494
-37.99222501717222 -4.254757950773509
-38.12021764266211 -4.145986774802921
-38.27439596946556 -3.9427670332718634
-38.319340896278874 -3.9279378823357547
-38.406772478479695 -3.8209216148213443
-38.470768791224174 -3.700399938844356
-38.49333683489391 -3.724668464115638
-38.59609147789254 -3.6913880898556783
-38.6546796515328 -3.684192168888231
-38.703352903479384 -3.632919554256347
-38.761941077119616 -3.6104306438677867
-38.8133183986194 -3.538462404751826
-38.91670640740921 -3.4997936482054257
-38.98041503856928 -3.393439187832783
-39.056206341157264 -3.413175962668035
-39.242950526722325 -3.2253395256608712
-39.59392348671642 -3.0675686219579745
-39.687289584106935 -2.9918832623759357
-39.99561641859404 -2.839860111602434
-40.34649040750145 -2.805987053120191
-40.509057259427266 -2.784044693844507
-40.561543047089145 -2.8335313289095296
-40.893805739265815 -2.859591839970605
-41.27687697158248 -2.8900527579613424
-41.59415385982783 -2.9024902170353926
-41.80520902922527 -2.7245890725804855
-42.01870414277718 -2.714840289316001
-42.07360288626276 -2.686812100273329
-42.277162010561966 -2.698659549763022
-42.220452130847804 -2.7640196865651063
-42.35132108403292 -2.7509479444451728
-42.40148751608723 -2.707374439587312
-42.58906634898645 -2.6725145062072073
-42.74610909280838 -2.535244017160835
-42.83553621081836 -2.5461390427973924
-43.29415909877113 -2.332528382352507
-43.485206095433654 -2.350139076770617
-43.607696596798405 -2.248145843632443
-43.80018167037093 -2.390934301868299
-43.87600912359676 -2.545362208545569
-44.07141063767807 -2.7026848144182054
-44.15890385293838 -2.792990507454448
-44.3368067239677 -2.792990507454448
-44.12682300734264 -2.679379019675565
-44.02183114903107 -2.52788071182421
-44.01891470852232 -2.396762092645801
-44.30764231888139 -2.4958306907448673
-44.38346977210722 -2.5832379692014484
-44.40680129617667 -2.909503690751663
-44.51179315448891 -3.0493035746891195
-44.76260703823317 -3.24149857978486
-44.619701453307755 -3.05512818132118
-44.47679586838285 -2.964843264260594
-44.48554518990801 -2.7551212105586984
-44.584704167203284 -2.8104682336540208
-44.61678501279843 -2.9677557971631217
-44.613868572290244 -3.0114428654119365
-44.68677958500675 -3.0085304484317703
-44.634283655850936 -2.7376426662688544
-44.53488823113793 -2.5546136949402865
-44.43552264592239 -2.453660455867265
-44.48267919483865 -2.4200076667956694
-44.37657695977779 -2.4014982759852472
-44.35299868531996 -2.3325065345715927
-44.39552419402253 -2.211113469270231
-44.47131150478029 -2.137063667462769
-44.53025719092483 -2.162308325514772
-44.66667435028813 -2.3322778456512623
-44.649832725675566 -2.2313082336888783
-44.587518714608365 -2.167357206886038
-44.56225627768893 -2.0966713532738623
-44.4864689669312 -2.039447128333478
-44.48652732933468 -1.9430172769856995
-44.519194529573895 -1.8803417631812067
-44.593352097665246 -1.8976643851278254
-44.53298459546622 -1.8507370022620648
-44.53447515107584 -1.8239207952706096
-44.586644597420616 -1.7948694535222813
-44.5791918193714 -1.7740117948561078
-44.647757377424654 -1.7136722536168065
-44.65521015547384 -1.771777031715132
-44.785633771336336 -1.792634715708175
-44.69604805862002 -1.729553076277881
-44.712444170328524 -1.712419418846622
-44.791443617650714 -1.7072047969808182
-44.74028398082771 -1.6481242882437783
-44.67693536740893 -1.640674579417393
-44.662775089115115 -1.6660034754747954
-44.64041675496762 -1.6198152475061391
-44.67991647862874 -1.565430986458992
-44.749972592291584 -1.536375799948786
-44.78947231595268 -1.5825659081755958
-44.81853815034481 -1.568410982946986
-44.790217593758484 -1.5304157125985682
-44.73953870302336 -1.5140253871697809
-44.75668009253695 -1.4551682066223037
-44.81257592790655 -1.502105072578857
-44.83567953985914 -1.5490409302746144
-44.84164176229871 -1.6093855008451357
-44.90797148693724 -1.5922508014021304
-44.90275454230277 -1.5341407691378208
-44.84621509934925 -1.4779929147223214
-44.828328432032094 -1.429565451854785
-44.87006398910788 -1.4072139685202103
-44.947572880820445 -1.485443200758212
-45.0571750489361 -1.4689705114335396
-45.0696131137463 -1.4137077161213227
-45.03644494091802 -1.399891809745398
-44.996366732083345 -1.4164708875567982
-44.863694040769076 -1.330811072718319
-44.864148288598926 -1.2797781554911154
-44.98300090790042 -1.2535264352146527
-45.039663203149786 -1.3239909689012421
-45.03551718154637 -1.3543868223150355
-45.13916772163469 -1.3599133004082233
-45.173717901664475 -1.492544860121427
-45.269076398547014 -1.5933947925333456
-45.31053661458213 -1.59753920681014
-45.340940773008526 -1.727393174678653
-45.37134493143489 -1.7232490326671979
-45.32435668659488 -1.5533316944913054
-45.305008585778296 -1.492544860121427
-45.389311025050034 -1.4566245728477725
-45.29257052096702 -1.430374769210033
-45.307772600180215 -1.312937838443176
-45.47084944991974 -1.475966338052018
-45.46532142111485 -1.370966218579639
-45.38654701064718 -1.2977397043531198
-45.63297651614246 -1.261404201434786
-45.61362841532588 -1.1107977366181387
-45.708986912208445 -1.2130452275653312
-45.69931286180014 -1.1121794837847858
-45.793289351480155 -1.1826477137201579
-45.86929974754608 -1.1522498669441177
-45.83751358191819 -1.041709571248191
-45.95360218681887 -1.2075184320158883
-45.966040251629096 -1.043091349735917
-46.08212885652864 -1.1577767725540724
-46.14914904747678 -1.6820224112393447
-46.30983561350223 -1.7793637721000124
-46.261142714706466 -2.1540775600239073
-46.45104502000905 -2.3389682817376354
-46.45591430988867 -2.5968010685169958
-46.67503235446836 -2.71840236465475
-46.59225442651578 -2.844854707389345
-46.67016306458865 -2.9129387258770265
-46.676736974731796 -3.1159993871866476
-46.954286497866605 -3.4076831482635868
-47.110103774011435 -3.9033386506665266
-47.35356826798946 -4.097635582505887
-47.63598708100298 -4.6074347826776005
-47.801542936908106 -4.5977276072743365
-48.761053580610394 -5.321643997375958
