-73.02426129694562 4.992461557581592
-73.06700710527616 4.693004707581409
-73.14355008722082 4.22217948737844
-73.37000111871805 4.325112715774964
-73.56330001665681 4.295306224453668
-73.57830798983703 4.592258910028605
-73.80425780644666 4.41948603629794
-73.7513170875002 4.221352539489203
-74.21563555698155 4.007956814207091
-74.40489395033163 3.7236207482494734
-74.63121634060855 3.4477691747427173
-74.61397998332994 3.258627904449085
-75.12324576331208 2.6972571237389076
-75.46630407629715 2.1495899351245242
-75.82112541786623 1.7385918752502363
-76.1584309011478 1.528844784310479
-76.29072717894117 1.2368220868260522
-76.25149402078708 1.1257245257137924
-76.0111175390269 1.02351825777815
-76.41975778177728 0.9458061770518356
-76.55720621724524 1.1009906882958518
-76.58280410735092 1.4318237450188178
-76.89018191237182 1.3457822791498444
-77.09356160447548 1.1602031393965433
-77.01713639303505 1.0068055694647313
-77.18678578021 0.6229484239943588
-77.10933966081815 0.3640368990188563
-77.06754123625394 0.28280412631656304
-76.42350084825458 0.24092123444819435
-76.39722053787554 0.3910921095637008
-76.13441743408447 0.38358362104003163
-75.8077907193733 0.0456967767430001
-75.27092152162841 -0.11949365417248714
-75.1658002801123 -0.0444071352670079
-74.40969579675868 -0.5086401353403573
-74.31959187545885 -0.8953063747538863
-73.84771349440221 -1.220239680038219
-73.7125576124528 -1.2127327122672966
-73.46852615893299 -1.5467707348053779
-73.56989307039488 -1.7118944116992338
-73.17168014149946 -1.7688040366903124
-73.07031323003758 -2.087740972849261
-73.19420612182427 -2.2490615129990488
-72.92014002787116 -2.451624679740746
-72.64982826397225 -2.3728536187666833
-72.15801102687767 -2.477880677091079
-71.76005204113717 -2.1552725898651772
-71.37751580017373 -2.4006784882713816
-70.89320722318763 -2.209362668570165
-70.05931092668152 -2.7596984566590947
-70.70996330290659 -3.7900050201254345
-70.62589371111456 -3.8379383907057445
-70.5789457572564 -3.8172402178170017
-70.50797792002889 -3.883690462803031
-70.32143904164354 -3.8055020547823943
-70.07359751778836 -4.0767203137746435
-69.94907744037664 -4.22874643458897
-69.93297901928409 -4.219648777469175
-69.44840665691618 -1.5414890202201832
-69.41028509405369 -1.0041930164108663
-69.51644918791064 -0.9343582162305637
-69.62121638579549 -0.7430040590233205
-69.5681343388673 -0.6340540568878197
-69.60556100719285 -0.5001526344791216
-69.70893130910609 -0.4540566668394348
-69.84582711434291 -0.3353233476873356
-69.90589364113056 -0.33672021963666054
-70.04366363223436 -0.19146745809040056
-70.0577948786459 0.5584164371905445
-69.82407410717342 0.5631378427876115
-69.684785970639 0.6528437860122693
-69.61396149443523 0.6174337242331376
-69.47467335790122 0.7496299760346261
-69.34482848486087 0.6056303172302933
-69.11110771338838 0.6339584499016127
-69.16776729435149 0.9431956624850244
-69.32594195787317 1.0942639524506035
-69.40148806582394 1.0399746067294586
-69.70839412937372 1.124948803317082
-69.84389500500745 1.0753932529086114
-69.84463965691545 1.7039283912417176
-69.54875931491118 1.778154268369505
-69.40023898637557 1.7282840785737505
-68.1704478002371 1.7342647708575356
-68.29398977317179 1.8322664577397347
-68.18659761786765 2.023602715502193
-67.9120599002343 1.8080152107191765
-67.78851792729886 2.023602715502193
-67.55123889991626 2.0392807255986583
-67.50025332378387 2.1627396231931897
-67.37278938345436 2.231323595591391
-67.35721911030762 2.0139214059431225
-67.27093582762299 1.8688919467184917
-67.15523778947802 1.8453725027745804
-67.07483745788531 1.384725643180687
-67.15327680578022 1.3455171014222458
-67.08598251795425 1.1674775004319287
-66.85127029298258 1.2283155162019597
-66.84489277207733 1.3474010947791442
-67.08100267865058 1.9328927621101286
-67.18997648168336 2.141627081946581
-67.18089533143039 2.3195596825619447
-67.59862824305885 2.7958437389089283
-67.88014390089549 2.81851937109046
-67.29895028471704 3.3580610879715778
-67.49082110191718 3.7588611987196714
-67.62249778058333 3.754330379530657
-67.79958021051198 4.2072912223869565
-67.74963388412215 4.334074289634387
-67.85860768715577 4.519682397019295
-67.81774251101803 4.709768245767577
-67.85851208834717 5.2827543075105865
-67.60887334288462 5.494194886225046
-67.63122905143334 5.768584339675243
-67.41157848379446 5.975332216007018
-67.46746775516671 6.2161495143118515
-67.81770718909969 6.316149162399654
-68.08991382906189 6.216079201503419
-68.63304619010096 6.124460005892075
-69.06668198452488 6.215479171658998
-69.23546329574197 6.077634428689237
-69.43192253998467 6.108524194789695
-70.12333763766785 6.982148892339126
-70.31595882747752 6.939659694666702
-70.7222760135074 7.1040995588274995
-71.00356410021342 6.973618848263968
-71.13334619401492 7.025624533392708
-71.58324345032857 7.016381977613662
-71.76190662673527 7.066777448721197
-71.95361270732327 7.013951914635825
-72.0072123137575 6.870315699127062
-72.09432453381373 6.739028323301625
-72.11882949459395 6.521404207499387
-72.38518171864158 6.238169671197241
-72.36846265067177 5.81792385023455
-72.25367953049889 5.800389741869537
-72.32124082311289 5.50557238316641
-72.40237034308431 5.583550922186191
-72.67556376587196 5.276419977389736
-72.80802352406933 5.402038365373954
-72.9802617273808 5.160766562351256
-72.89651659652272 5.074915979581391
-73.02426129694562 4.992461557581592
