9.558272002396393 30.232516359215154
9.944639014506066 30.373705700914286
10.314042571751031 30.895065250938785
10.140764821817072 31.478908416917477
10.341991473307928 31.73586603781196
10.55383911862765 31.747290913381903
10.65809900238682 31.96892242981572
11.032192725616909 32.2129705032615
11.403184455711624 32.3230698166727
11.636355093782441 32.469499834639066
11.48237802474614 32.64718320395585
11.501795589460528 32.931584461393
11.567933390926186 33.156809294921544
11.437724594291126 33.18016499570237
11.189707838794334 33.20437914865511
11.138037681399538 33.27006951893003
11.110287333010177 33.388669877795934
11.127783043761866 33.52247481554683
11.063444455237459 33.63458224992897
10.91764686564946 33.615157789921696
10.946806383566809 33.547137705364946
10.774765227852555 33.47176725106125
10.701866433058541 33.49365575818689
10.745605709935177 33.67099130598757
10.71353024022548 33.70495919159771
10.503581711219255 33.63700999948641
10.328624603712626 33.7146618357814
10.115760122914054 33.89154236867134
10.039945376327694 34.02215000997984
10.028281569160725 34.16944686960997
10.112844171121708 34.31407870195113
10.354868169838852 34.40073843114122
10.450474226530389 34.50083851708065
10.593355864326071 34.53447496020617
10.637095141202735 34.616106900589386
10.72748964674716 34.64969674593944
10.777060827207293 34.73121543390192
10.919942465003146 34.88205239312228
10.9170265132108 34.96812091162728
11.024916729506913 35.015897730965904
11.025670307086841 35.10600756342161
11.145224330549837 35.22757769254724
11.034418162462686 35.353722560250205
11.07232553575463 35.49391657408064
11.028586258879159 35.53901183537076
11.048997921420778 35.629126327503215
10.829028818215704 35.699942635991846
10.845345349174522 35.76175383273463
10.83501154623346 35.78293519775775
10.732217401191008 35.76484313317435
10.684899461409088 35.788670846492735
10.649546977663022 35.827485891035565
10.60229697433806 35.89378915854614
10.53241251635012 35.971077499264354
10.520662311172032 36.02698034979184
10.479754335764682 36.07245760536229
10.466118343962222 36.16746147442848
10.512139816296582 36.328292062848206
10.571797280432008 36.39555007138853
10.622932249691928 36.39555007138853
10.81042713697795 36.45315351277971
10.871789100090439 36.59286956047613
11.031871404214343 36.803244344023625
11.111982856054908 36.83462803353636
11.137550340684157 36.87690742335974
11.081523938156266 37.04624172645447
11.041568880742233 37.088267049071334
10.974371738728621 37.04986551617793
10.90446767394107 37.04920550121618
10.909008021373808 37.0107841944174
10.70196817841179 36.877972608520935
10.658380843051901 36.88233075693407
10.582363551062485 36.86164522025918
10.538728427618508 36.75742072578399
10.407058352050313 36.71448481587586
10.348941904903711 36.729042051987676
10.30535456954226 36.75596566445704
10.285405760635882 36.78636073893192
10.304985597787208 36.81118493684727
10.35679522630116 36.87324458748722
10.319487284724147 36.895348829255965
10.318105509109898 36.91634193114935
10.239344299111877 36.949477171534554
10.19650925507895 36.992531444227055
10.175019706915322 37.05467226899043
10.20541877042217 37.10758537636674
10.137711765337087 37.13402807831618
10.146002419021585 37.161562736400285
10.212327648492334 37.1681695625351
10.23347873754281 37.152717061927746
10.279874497374266 37.18123814233836
10.21690882331714 37.18757469839515
10.140687217877712 37.23402652948039
10.08567510264831 37.23824800506267
10.067779595285174 37.26779171437768
9.996197565829988 37.24669024701741
9.935883078048334 37.252493739795355
9.88153375938802 37.26779171437768
9.867615031437822 37.25302130788282
9.82121927160523 37.223999577580756
9.862975455454801 37.232971123650216
9.938534264323891 37.218193890768944
9.918650367253434 37.15958423163411
9.86894062457614 37.13581060237291
9.810614526500899 37.141622624079545
9.80464935737956 37.164338060646
9.776149104911042 37.19971827813633
9.778137494618534 37.234554226857384
9.822544864743605 37.242469244246365
9.86098706574731 37.2640993843072
9.885510538801924 37.27728544606694
9.868277828006967 37.303650640873826
9.87088672534827 37.33350310895749
9.747963467755483 37.346890767469304
9.553763975169602 37.30128233308237
9.242413731493968 37.21263396789068
9.209506795170284 37.23883638771119
9.022190388405562 37.13800803473079
8.789310531347269 36.96022340035634
8.756403595023556 36.978425032717524
8.647063258314404 36.94566850670151
8.682501497431673 36.8302684504751
8.454684245961573 36.76135030783273
8.449535339301235 36.62529038567713
8.140716398419158 36.48498895328872
8.4090344945958 36.41779826481104
8.261398802116645 35.94077932722895
8.264166683563644 35.733746066067624
8.355997089059429 35.672491286950915
8.389344695633554 35.483651659699476
8.316099015059592 35.41418703172995
8.328061166067641 35.28450630338462
8.474552527215593 35.23898172638165
8.361950958572436 35.10404341253434
8.318222194050122 35.01634779663925
8.31410460190915 34.95310739600612
8.24851145512622 34.92353321989583
8.322850354812317 34.73195304635884
8.233206387543078 34.679827313348184
8.28240124762985 34.65734919765815
8.179033825797148 34.575730104810575
8.010678082388523 34.458630721957235
7.862189138323259 34.40750624995965
7.804202779616389 34.22015101783953
7.721404915438285 34.170928053807515
7.647131922491241 34.19848195995411
7.532581430961528 34.063899157525995
7.52519107666933 33.907637603804616
7.564688001321912 33.729607066053234
7.7346661500426706 33.426367904285115
7.828537184728475 33.188192876823834
7.900126141692141 33.18676640899214
8.116597511558695 33.098280058378776
8.114893012582996 33.05114611570653
8.32284188757265 32.82369271912408
8.354965684980641 32.50385583653012
9.075968751542518 32.08601726211859
9.558272002396393 30.232516359215154
