70.98917997182096 40.21981607577328
70.96122849979221 40.28140081806788
71.02811113909843 40.28461672676292
71.12664606565798 40.335164417555234
71.2914681246298 40.340626766590304
71.31117510994267 40.30374732918267
71.50466187482243 40.27504939465561
71.47957996525884 40.23813307695758
71.63006967127674 40.197092516577925
71.61752886244244 40.25590959943901
71.6766498183778 40.27368145310453
71.71248070076277 40.21077546532774
71.71964687723968 40.14644159533012
71.87730275973459 40.218983908888134
71.83609724499237 40.250440397461944
72.05645717166036 40.2846156576326
71.95971378922053 40.32013960898155
72.09242479988814 40.45124773011335
72.22320752059471 40.48532134583755
72.40594502075825 40.389871664306526
72.43102663842842 40.507119386899745
72.34324097658515 40.60784318720613
72.40952810899745 40.6187231688819
72.48121610323653 40.54798157487565
72.66574514752114 40.50712934385146
72.67291132399822 40.59289026399142
72.75173926524488 40.586087854471856
72.7624885299611 40.68397578084219
72.84669110356666 40.669029969796014
73.00209857614419 40.76982116016916
73.13108975273121 40.77117795276402
73.15258828216216 40.84846932882263
72.92327063489606 40.80780087981833
72.86414967896064 40.86743940223309
72.57750261987871 40.87014896923819
72.45095363528728 41.036648076397256
72.33808635577381 41.052862200217106
72.17684738024286 40.98662937727903
72.20909517438997 41.06096775976553
72.17684738024286 41.16894648534333
72.07293782132598 41.11902840173076
71.88482568880355 41.16624918204627
71.91637411739151 41.30814868470128
71.7837998525653 41.44661404094646
71.65878199914056 41.410130314169436
71.63937054140933 41.3356776996109
71.54878373866487 41.287075743990385
71.44309913546178 41.30976116566981
71.45172645000878 41.15079755273911
71.39564890545418 41.110183746134254
71.35898281862899 41.175153768108004
71.28780747361569 41.15079755273911
71.18427969904982 41.19625516549135
71.11741801130916 41.145925223431135
71.04408583765868 41.18651690396973
70.95565586355144 41.16216491307236
70.83918711716598 41.25789717990824
70.78095274397234 41.20436927687703
70.76801177215273 41.31786118971172
70.80035810681636 41.35915691465485
70.70977130407192 41.47076357993231
70.49193161175779 41.40123411512894
70.30860118008397 41.520843319137356
70.2331121777963 41.486922602362085
70.16625049005751 41.51276856976659
70.2201712059767 41.60959906530516
70.37114921055019 41.64506722237482
70.5264408723981 41.793177149195145
70.68278480223569 41.90981826924255
70.82944915201168 41.922657820707315
70.8661152388369 42.05251279355252
70.99336812840662 42.028485561166036
71.10120956024508 42.111741118718754
71.25218756481857 42.15972349424129
71.27002043460908 42.2092396958914
71.05218074229495 42.297044100250616
70.94002565318206 42.26672548977467
70.8494388504376 42.19486006539438
70.7480679045089 42.19486006539438
70.62944232948624 42.01243488213325
70.54619021784794 42.02656104304447
70.56128801830653 42.066602595423916
70.47932853010906 42.10341853231881
70.3154095537142 42.04738579992659
70.33266418280817 41.97366755362697
70.22266592233251 41.935171948260546
70.17737252096026 41.84043809543036
70.1071119862028 41.83396180306963
70.05750492755612 41.78251677597041
70.0078978689113 41.803421300666656
69.92593838071386 41.698830508565266
69.84613566013971 41.71654248344768
69.72535325647985 41.69238860216754
69.53986599371646 41.590843231970325
69.52261136462246 41.54727480890128
69.44496553369942 41.553731244076914
69.388887989143 41.50044637090795
69.45518886022455 41.458294623772815
69.29502090052631 41.42748162686246
69.2638377579299 41.449795948093566
69.15611417441585 41.422167562450426
69.09340561924384 41.34334011027502
69.02536967176204 41.34972467050687
69.04237865863257 41.24110201842902
68.87065175150912 41.14583242769908
68.71926566606666 41.036542123108376
68.7670717983116 40.972805767016325
68.64596292995819 40.94151634020892
68.67624014704722 40.99205342669333
68.60293741093739 41.032936050787015
68.52007344838071 41.018509786216384
68.4690802406522 40.952348974025284
68.56811059165304 40.931545512635495
68.59201365777483 40.860476857884976
68.55695582746307 40.81586943153101
68.58882658229251 40.70965552298034
68.67169054485055 40.60448178484552
68.48515359051495 40.573978506851944
68.20260903909735 40.69019351625067
68.07104249225509 40.793144462348494
67.94163277404817 40.8208975720448
67.97182837496362 40.86005867152855
68.06025834907084 40.868214321574186
68.08614029271186 40.99856810242042
68.05378786316109 41.01484423833071
68.13143369422019 41.03599720298047
68.12712003694756 41.07340503531768
68.07319932102831 41.08316010173948
67.99339666146628 41.02786225085282
67.96535211933121 41.15952421941304
67.86613800203972 41.135162195014914
67.74319876974266 41.182253941911256
67.5789622233444 41.17633767631389
67.350338387846 41.127617074042035
67.29857450056394 41.13898845301273
66.7205444259092 41.14873378040838
66.66231005271555 41.16659645247901
66.56949744258733 41.902196668701436
66.0509899462262 41.94793251333837
66.04400328968347 42.3708100592938
66.11061862792084 42.36342732592473
66.06401331174456 42.94522553180258
65.83918654519573 42.8695968198829
65.50757943991493 43.3291421380828
65.18282966601078 43.484008452942305
64.99884505221868 43.70224475026481
64.84729515772938 43.71428326578126
64.4781618814306 43.531930084933265
63.878714362027495 43.538644538382215
63.217234109918536 43.61410078572433
62.497771262836665 43.49843715983809
62.03141193124682 43.51058871989292
62.24279728549524 43.27309812768584
62.48065313136493 43.227379554231334
61.94163809508632 42.56616774814165
61.86461757017301 42.23013841569886
62.0112402034824 42.01203112140712
61.68925952580054 41.91823391741872
62.45909037987556 41.07567934090861
62.22873508851478 41.015762987202834
62.46753895511441 40.825658035860016
62.111773260043066 40.567320159755695
62.37207307269324 40.40419575502369
62.47927657399859 39.95262080321575
64.18169671982758 38.944158427423105
64.3458716942674 38.9977355895071
65.08450791513559 38.58777082890083
65.65215274794429 38.25059345253911
65.91649227748078 38.260557915305924
66.69541342769628 37.97346287205799
66.54250722256731 37.81494939045979
66.54371182247937 37.34539701354424
67.03012494152716 37.39127031197427
67.26789357493527 37.18835503656881
67.5055703375848 37.26351282191588
67.76634705253969 37.19726784796322
67.85096313736389 37.31558082818442
67.81580135045078 37.42739052700567
67.87005536624272 37.549319956414095
68.01899469117282 37.70673103145167
68.12376568557744 37.9290905574661
68.27823292043124 37.942935225615585
68.36538845512001 38.06752330771414
68.40277567479072 38.19356186893049
68.30938592895893 38.23520383271867
68.29222394743778 38.32268504368534
68.2267963130144 38.32058991127576
68.14024953951622 38.401792410035455
68.06057915474219 38.391676435699196
68.11672424771228 38.474470334465934
