115.49349831127705 36.187047982658726
115.32035339705652 36.08899535406445
115.18339801858315 36.21816189174601
114.99640392743652 36.06189153221358
114.28657480485816 36.24360188545495
113.72505822573788 36.3132557300288
113.51643332012947 35.527515983695565
112.7057469451583 35.17954153020462
112.06733922898064 35.27542227722331
112.03607600573321 35.04491067067174
111.81673921003915 35.09963371209841
111.5583397232898 34.839443011031875
111.1589241614937 34.810531457492644
110.80651341867758 34.60443858719418
110.3671712655568 34.58651707534834
110.65036227031845 34.141890095370414
110.59449097134387 33.85464258677335
111.01438182586827 33.55725494664463
110.99167524049301 33.259229208427186
111.24097826476827 33.0391867249585
111.24313763781146 32.88430360139181
111.45954055740202 32.770038248112044
111.55903050038415 32.59272910576307
111.61856437215079 32.621120424772016
112.04071562099091 32.470904917945944
112.31540280367238 32.328155266744176
112.53750569520025 32.407432117589124
112.75200733200467 32.349347267611606
113.20529410175851 32.43437293449851
113.41295092952453 32.27303938131108
113.55131949863585 32.32752469539902
113.65335425962246 32.416455663239844
113.719327597529 32.41375975778516
113.76174671005032 32.35949192061982
113.73503881808091 32.25443762443267
113.78063741654552 32.20257393491522
113.72716793746048 32.10419409431323
113.85051664631271 31.840958314306008
113.93098413246742 31.87987885700268
113.98544277700398 31.74957941221095
114.11862632266491 31.844566361269656
114.22466839806782 31.83603087655159
114.29197331868022 31.749561285488014
114.56943765748736 31.762540754578055
114.55673342564097 31.55298762277421
114.6182803225555 31.58468731995754
114.82591185702012 31.463873448622195
115.08803394902316 31.511498421329776
115.12667502310416 31.616423563881142
115.22405132984426 31.55422372015849
115.20544140879002 31.427223867808507
115.35798517353464 31.404022352724866
115.6172846410222 31.78263871478117
115.88119251162652 31.770804639790583
115.93684652351135 32.06569857784032
115.85805374527894 32.52354222614929
115.57091866264079 32.42596655104262
115.17276667457861 32.62107345642677
115.19535609896343 32.86288829132816
114.85279594332604 32.99113614858217
114.91288673493091 33.16183202591556
115.10269176513151 33.07657555556354
115.31576531075791 33.154070441384974
115.33454330418408 33.509952585723
115.63985305979253 33.58729018768379
115.52069054660228 33.89216552750287
115.66419250476588 34.080141495387124
115.97446875431586 33.99196521911696
116.19667318750447 33.7035739403771
116.61817689882821 33.888242481313384
116.5483753740723 34.29835349914359
116.34028095362231 34.267966626091095
116.14130218553896 34.478024291909364
116.36299976936795 34.67727758927845
115.505372390677 34.583489070799246
115.39763808750456 34.8260879770709
115.12596030121449 35.018119750676476
114.80041536764054 35.01044711067732
115.08447229552246 35.40294803691343
115.34380543398157 35.45469841287917
115.48670328578686 35.71724807760148
116.04135706096787 35.96443466665515
116.09457259600595 36.10663014821655
115.49069195678533 35.89511505051151
115.34492761357882 35.7656810624877
115.35186877032282 35.951324783517066
115.46986843497666 36.024337715325544
115.49349831127705 36.187047982658726
