18.171558380126953 51.16911871534114
18.173446655273438 51.271796342669724
18.106842041015625 51.264492837814124
18.084869384765625 51.354631230360226
18.194732666015625 51.39235087498254
18.21533203125 51.456574106519724
18.32794189453125 51.41976382669734
18.45977783203125 51.84935276370605
18.6932373046875 51.83068574881732
18.7591552734375 51.93071827931289
18.7261962890625 52.06937709602395
18.9239501953125 52.08456959594681
18.929443359375 52.190772371135374
19.094238281249996 52.20928975234919
19.0997314453125 52.26647652523259
19.033813476562496 52.3336607715546
19.2864990234375 52.3923633970718
19.39361572265625 52.521234766555494
19.35516357421875 52.56633414532646
19.42657470703125 52.6130549393468
19.3798828125 52.63139591064365
19.4512939453125 52.71799467836136
19.5281982421875 52.71300326104201
19.429321289062496 52.83429900891837
19.51995849609375 52.86581372042818
19.44854736328125 52.94201777829491
19.58038330078125 52.95856614537994
19.686126708984375 52.96104785439177
19.64630126953125 53.10804109736252
19.774017333984375 53.15418258582586
19.90310668945312 53.212612189941574
19.971771240234375 53.14594666798234
20.348052978515625 53.148417609197466
20.45379638671875 53.24220806091136
20.6597900390625 53.25206880589411
20.75042724609375 53.31282653094477
20.93170166015625 53.3193897601862
21.533203125 53.474969999548556
21.846313476562496 53.45861991140519
21.939697265625 53.51091802900767
22.181396484374996 53.550099314556185
22.708740234375 53.80389494430924
22.774658203125 53.93021986394
22.5933837890625 54.06905933872848
22.6373291015625 54.107722628012425
22.5274658203125 54.159217654166895
22.483520507812496 54.21707306629117
22.631835937499996 54.27805485967281
22.79388427734375 54.299697745943455
22.791996002197266 54.363458016925016
21.44256591796875 54.322931143263474
20.64056396484375 54.36935859782679
19.803714752197262 54.44219584787374
19.747238159179688 54.43091404560343
19.66140747070312 54.350553793573276
19.554290771484375 54.336544623517774
19.4952392578125 54.3201278085059
19.405288696289062 54.26803115329325
19.280662536621094 54.27885665086437
19.260406494140625 54.27524846763392
19.244956970214844 54.2910820334265
19.246673583984375 54.328937645928036
19.224014282226562 54.3325411265145
19.279632568359375 54.34935319464678
19.35928344726562 54.35335505466622
19.59686279296875 54.42612083535299
19.64630126953125 54.455670034217526
19.637374877929688 54.45966153424004
19.55944061279297 54.425122179311195
19.424514770507812 54.387754965527115
19.232940673828125 54.356156124801196
18.987808227539062 54.34535094489879
18.94969940185547 54.36255785379119
18.91571044921875 54.34755223049021
18.720016479492184 54.37975755772719
18.677444458007812 54.41173784028463
18.637619018554688 54.41013941818494
18.564834594726562 54.4488835908718
18.568267822265625 54.48639454542941
18.546981811523438 54.51988588384243
18.531875610351562 54.535426104507124
18.557968139648438 54.54299483853406
18.544921875 54.58121540243305
18.509902954101562 54.61542424149449
18.51539611816406 54.634902474251625
18.476257324218746 54.63132553883913
18.464584350585934 54.69645589752847
18.391799926757812 54.73017140973485
18.42132568359375 54.787225496433464
18.651351928710938 54.702407731003376
18.78662109375 54.605482774276126
18.812713623046875 54.59036709325836
18.838806152343746 54.61184559302165
18.720703125 54.69526542604806
18.4185791015625 54.797518359659016
18.336181640625 54.836290987578195
17.94342041015625 54.83312727008725
17.697601318359375 54.7943516039205
17.50396728515625 54.761085688673816
17.252655029296875 54.73572186418134
17.03704833984375 54.663506633123
16.908645629882812 54.59673227441446
16.71295166015625 54.56887726177128
16.512451171875 54.537019638851795
16.41357421875 54.48440014775802
16.327056884765625 54.394951300276965
16.14990234375 54.29048086993218
16.022872924804688 54.25800500877966
15.853271484375 54.24316183982721
15.545654296875 54.187351925903
15.29022216796875 54.148762907508974
14.69146728515625 54.017452229774214
14.498519897460938 53.96254944195083
14.421615600585938 53.92415527806941
14.35089111328125 53.91081008725409
14.282913208007812 53.923346600041924
14.225234985351562 53.92981558562913
14.208326339721678 53.915764481639386
14.21107292175293 53.86892704376814
14.33235168457031 53.809166100718116
14.41680908203125 53.84766597522362
14.501953124999998 53.86143628079824
14.570617675781252 53.85252660044951
14.609069824218748 53.82254375222333
14.61456298828125 53.76494896075243
14.558258056640623 53.756830663572174
14.544525146484373 53.68613523817126
14.61456298828125 53.630796271852454
14.591217041015623 53.58842920541724
14.52392578125 53.65847483645534
14.409942626953123 53.67962854209753
14.30145263671875 53.743838123480074
14.30694580078125 53.699958629657445
14.269952774047852 53.69746872152535
14.28497314453125 53.63491867978963
14.320592880249023 53.61857936489517
14.304285049438477 53.55004832082526
14.420928955078125 53.277583201989756
14.438867568969727 53.27511969908005
14.451098442077637 53.261131496616755
14.382476806640625 53.20855143874581
14.36591148376465 53.16897753163475
14.385223388671873 53.14344984339435
14.356470108032227 53.065254207330355
14.29046630859375 53.018074947796975
14.139232635498047 52.95872125636624
14.131078720092773 52.83274341438618
14.630699157714842 52.578123328947946
14.641942977905272 52.502952153336075
14.540233612060547 52.42759987892063
14.577398300170898 52.29330995978386
14.713354110717773 52.239626840760245
14.68751907348633 52.19329792289473
14.707603454589844 52.17487915001457
14.669237136840819 52.13006338886669
14.75459575653076 52.071065406906634
14.7216796875 51.957807388715516
14.596366882324219 51.85062523288926
14.59259033203125 51.81201099369774
14.642028808593748 51.7994860842426
14.64855194091797 51.7446752524551
14.731292724609375 51.68511528990686
14.7601318359375 51.62158699828595
14.73262310028076 51.53950234032649
14.94741439819336 51.474540439419755
14.996895790100098 51.367841999613525
15.18980026245117 51.46341925792338
15.321636199951172 51.412483864171726
15.386180877685547 51.52796981972546
15.488319396972654 51.527329038465936
15.6060791015625 51.45764372910066
15.868377685546873 51.71937185241758
15.965881347656248 51.74318720928146
15.983734130859375 51.80447523637609
16.175823211669922 51.758490455733764
16.15917205810547 51.71277788446651
16.274871826171875 51.676121305407975
16.4080810546875 51.78833811148178
16.5399169921875 51.77814326756016
16.663169860839844 51.70469364434323
16.652355194091797 51.66236077820429
16.77886962890625 51.64356305488748
16.811656951904297 51.58042986182291
17.213001251220703 51.57200191126013
17.213172912597656 51.62632939978497
17.273082733154297 51.64721138136228
17.430152893066406 51.63677159243599
17.5616455078125 51.582189932691456
17.58087158203125 51.53272199926178
17.50401020050049 51.51905146996554
17.57808208465576 51.40608617544543
17.737512588500977 51.41805099864197
17.745323181152344 51.241393236666475
17.799396514892578 51.191071184101986
17.85055160522461 51.18386245749554
17.81536102294922 51.12076493195686
17.909173965454098 51.10697105503078
18.171558380126953 51.16911871534114
