-7.528977425827804 4.362325699958475
-7.590796542290661 4.900987304405206
-7.5226615973165 4.923323558977501
-7.552633950979953 5.094736402652288
-7.36789329834275 5.34985877960311
-7.415594531733717 5.8366548741719555
-7.7623830601446855 5.969102205104264
-7.831688136649774 6.24887787171582
-8.572539967968908 6.511973760433676
-8.291862264054771 6.840643286955057
-8.29039978228144 7.194639590806702
-8.466255572300668 7.590791669964375
-8.537457526246186 7.697953009800017
-8.685054189111526 7.702364023718715
-8.845768133246878 7.382629723909162
-8.811269243139122 7.270942879652992
-9.080288248222473 7.1884350870964795
-9.197708331919387 7.387283134590831
-9.461884271207197 7.382484341189354
-9.314920046127867 7.736431699472234
-9.422583063766808 7.828337370318806
-9.422604857921442 8.032049985999606
-9.476478560070632 8.35127358979831
-9.717141819381709 8.546267118459838
-10.0448033146657 8.420513782199663
-10.03990996722149 8.497912798474928
-10.272932366380843 8.505724213743434
-10.31446558219693 8.287491035431685
-10.286709765497562 8.21664486379052
-10.330583493125062 8.159471911645724
-10.506592153727183 8.142818230488999
-10.603616692335606 8.042192277363355
-10.599023893518762 7.7721018041762875
-10.691440680451791 7.751489452409146
-10.788283150763164 7.591392115088951
-10.932414011994666 7.517970957743657
-11.178076543569688 7.268338357931015
-11.281510227395614 7.228197783969648
-11.414391845848343 6.941248738323878
-11.493809434629952 6.922757327738864
-11.471498898006843 6.910091944424593
-11.454594448580593 6.885905995415527
-11.403373463163547 6.855942057984379
-11.372825686874904 6.8105512490932085
-11.362713841541705 6.772061151597157
-11.387993454873396 6.7430520915963825
-11.369455071764179 6.717946695371836
-11.35785745528517 6.704970645606025
-11.283142153660748 6.673725734867176
-11.194375892829385 6.635786148807995
-11.121907667945209 6.605094876561978
-11.072471979651567 6.585005012394902
-11.039327597730164 6.5660305050588335
-10.989330140251752 6.5442647384391535
-10.950568066476137 6.519149213820597
-10.91236776188623 6.495148759160855
-10.850348583242265 6.449479816527344
-10.838551430353675 6.4310584231139245
-10.817765970503359 6.412636362084754
-10.800912894948624 6.381373160331805
-10.792486357171725 6.357366192100471
-10.797674650676242 6.337725335652635
-10.81130723863788 6.347962461927523
-10.807671881847455 6.328391308158828
-10.817063220220689 6.319659323310432
-10.816457327423194 6.310626080444138
-10.801845723535592 6.302124299677246
-10.79639268835129 6.293090751280701
-10.767309834033199 6.279841262904625
-10.760282135403969 6.271368229722469
-10.709387140348724 6.254805626185828
-10.695754552387115 6.231918256193325
-10.643344825336499 6.2213776840278285
-10.57699956392267 6.2042111570483485
-10.410481098375016 6.151619050132524
-10.374901178912694 6.130393600879685
-10.372133851843103 6.115456667178421
-10.35671588674333 6.100519316250299
-10.298206685848896 6.082436703072474
-10.25037146079535 6.057277273471655
-10.222698190102989 6.0403726229392305
-10.211628881823032 6.017963319424297
-10.19621091672201 5.987296460029086
-10.149166356543645 5.968816879631746
-10.133353059004975 5.953875486589851
-10.104889123434873 5.9369676307473895
-10.073259178956107 5.918483026078775
-10.067724524816896 5.936177874764525
-10.055864551663205 5.93853714502859
-10.063375867994296 5.923988150901522
-10.067329192379248 5.910225236044184
-10.051911227278225 5.889383599426637
-10.053097224593614 5.872080514403663
-10.060213208485834 5.866181612500526
-10.047167238016726 5.8551701620430805
-10.042027916315647 5.847697982755463
-10.017912637568173 5.831180179821871
-10.006052664414483 5.809155686298354
-9.97917005859864 5.791063493526437
-9.95900810423612 5.777297306432715
-9.934506542112729 5.751096080742599
-9.914739920189106 5.732608679758073
-9.899717287526926 5.722381349478013
-9.901298617281185 5.7180543469604
-9.871648684395751 5.7074333839252205
-9.842108489138923 5.676953428567089
-9.837364499877452 5.663971296757111
-9.796249926275948 5.625023153528019
-9.777516260290724 5.603287104974257
-9.741145675951884 5.577319260120973
-9.726518375728602 5.572991174095932
-9.722960383782492 5.560006724707378
-9.691729121142771 5.5426936800457725
-9.657730531435476 5.517903664454451
-9.624127274165062 5.493899646049201
-9.588942687141582 5.473436440226536
-9.581036038371678 5.451004813980603
-9.595663338594989 5.432901486824392
-9.575411017420464 5.428770992363866
-9.530343119435202 5.4063377007542925
-9.495158532412376 5.377999723568081
-9.489226800320694 5.343756241288531
-9.473018170343181 5.326830594067744
-9.461035543148881 5.3044887684369115
-9.430199612948087 5.276539738477325
-9.374853071562143 5.239928541865083
-9.370829460303838 5.222082639816023
-9.28593937926297 5.174477064327476
-9.284291028175744 5.1572396778381915
-9.297477836878812 5.150672931211389
-9.217532809102295 5.115375507917449
-9.191159191695817 5.0956737731666095
-9.118631743815769 5.058731394020754
-9.12357679708012 5.049700713369347
-9.043621922626073 5.011939593162296
-9.032907640552537 4.998803072076413
-9.04609444925822 4.985666287542955
-9.000764794333207 4.974171385506011
-8.905984606763724 4.943791036549939
-8.860654951839962 4.9183361574695255
-8.843156827965856 4.899631781319883
-8.809365630659244 4.875817605276097
-8.78381618879277 4.849538914019803
-8.726948076250551 4.831471720243812
-8.717882145265548 4.8068338620885385
-8.666783261532544 4.797799757291813
-8.586014058211106 4.7633048047773485
-8.500684561735255 4.722042496838526
-8.436436289606291 4.659797180105599
-8.329494047683625 4.6369563613140485
-8.237829268892227 4.5671604098819785
-7.989570492999661 4.527817873864578
-7.9284606404734745 4.489742414705532
-7.820245276622927 4.4491264019886785
-7.824064642406711 4.413585552354505
-7.755316058313127 4.383120612023731
-7.601268305066867 4.356462770388063
-7.528977425827804 4.362325699958475
