34.96192843773116 -11.57376022655086
35.40654216593225 -11.580980737069595
35.66696528598254 -11.547283427791683
35.82665870865466 -11.429311027964872
35.96377241831854 -11.432169423980568
36.19662314920572 -11.579809651786192
36.19662314920572 -11.687135479796012
36.511656490993516 -11.687135479796012
36.63493040734437 -11.727371967247777
36.801739493015475 -11.618266347908559
36.815436594832704 -11.551175972556663
37.41126052386525 -11.698753475055426
37.45920038022541 -11.624974498750007
37.616717051121014 -11.631682488023571
37.808476476556535 -11.517624756866795
37.835870680190965 -11.309518277908893
38.11192515732611 -11.258486691905077
38.00618262738965 -10.913063817831784
38.050911763588175 -10.723484894197412
37.87567158615258 -10.731913162998879
37.862580144161825 -10.534633355036789
36.98585001530029 -10.27592829940211
36.88959051206919 -9.941992723565832
37.14692220941291 -9.58103754726504
36.516044065776356 -9.800706203168147
36.45416370761558 -9.615204572180716
35.77541045615084 -9.919311964970234
35.67681889938922 -9.808733732317663
35.936020535419004 -9.438661638836166
35.905147096330325 -9.245332729477326
35.62491126460537 -9.265256411264815
35.514479347866 -9.491368984392295
35.511847858662975 -9.057760788398085
35.37172994280007 -8.985050223545613
35.331890939413086 -8.690736116641517
35.88467090214931 -8.545508825408959
35.88823322204402 -8.42689048805319
36.4584967723423 -7.976588462827635
36.46324653220216 -8.0377333471084
36.71032456995309 -8.009244845980703
36.86602654415657 -7.647697442766884
36.5145443145374 -7.49585337328574
36.49317039516848 -7.374575454278045
36.24432968962195 -7.173723230246736
35.4976087190457 -6.938407429990633
34.907664280369886 -6.886832079864703
34.428218576937184 -7.317482246017249
34.014903315358794 -7.415859126955354
33.97770494181654 -7.542896691763872
33.799979379337 -7.522409267859516
33.79584622672192 -7.128866159614262
33.539590764542794 -6.956583571541884
33.18827279220042 -6.9606862788478026
33.04774560326317 -6.8581078901689665
32.75429176754176 -6.968891585839714
32.755355945732475 -6.402501518839628
32.209989701816966 -6.188587692604031
32.02059675484534 -5.760024137523743
31.800493786449096 -5.718657542988396
31.66843200541075 -5.825717822772944
31.260018719609093 -5.794088483819976
31.047252516825807 -5.55559557377876
31.179314297863186 -5.433878044345661
31.18420547493875 -5.263432294467961
31.034441652590004 -5.2482960837384525
30.841510150493747 -5.323186842487388
30.69762903028689 -5.137571569876414
30.11883452399934 -5.189679645388395
30.08613426940724 -5.336210394897975
29.919362970985674 -5.336210394897975
30.06012309926902 -5.550280642186607
30.215022842750926 -5.952332011995679
30.257694585246526 -6.169372007571624
30.275146264819625 -6.47002921665829
30.246060132197726 -6.568282609344934
30.428525712311284 -6.783481800405411
30.56519037940501 -6.9987215263372775
30.519878176790513 -7.144230989937753
30.61612091509818 -7.377525654494491
30.579610847257015 -7.511861642446121
30.74983901813883 -7.740980598332413
30.901350956515614 -8.027056302326969
30.967340372308954 -8.263433603668048
31.033329788102293 -8.304001259213862
31.11837189898688 -8.384791833850343
31.18246823831589 -8.6189840609333
31.392818329837183 -8.613651342254016
31.578639888018174 -8.707652922966922
31.54519288416332 -8.82403474664336
31.732872000461384 -8.923077795656468
31.953751907226746 -8.922823278033391
31.957571560122943 -9.065617879105233
32.47274819722023 -9.130683534658615
32.55062373538573 -9.266691441124237
32.9459918522283 -9.390826604911439
33.00233940355136 -9.366588858015902
33.189162179646246 -9.506903984242356
33.33777120608681 -9.490152947399295
33.44816648286971 -9.613672506751968
33.5330859265498 -9.617858823497173
33.59677550930863 -9.573899916693449
33.696555855632596 -9.615765671602233
33.74963050793258 -9.584366840055637
33.93220731184252 -9.714129759096693
33.95866353505869 -9.621099648338586
33.94454673150753 -9.560781885456748
33.99003420961904 -9.51282936298307
34.04493289009815 -9.492718237036698
34.3366801635012 -9.76798236522572
34.54277038326529 -10.071723107934957
34.52081091107365 -10.116506492701745
34.56943545664072 -10.216860320952463
34.56472985545696 -10.261623368455616
34.58825786137692 -10.31409611924613
34.55713619783003 -10.430915889245952
34.594781007301236 -10.487987291200454
34.56811593392581 -10.514205762210338
34.58223273747711 -10.574345597662827
34.62458314813324 -10.599014945974758
34.61674047949285 -10.62214065510048
34.65281675523687 -10.657596674818251
34.653592840468605 -10.681277617738417
34.6509159449121 -10.714157262595052
34.68370791548446 -10.7542655942855
34.673000333257306 -10.785165099268525
34.678354124371396 -10.835123536578422
34.66707294315739 -10.894939954417268
34.67294723459693 -10.937478932526801
34.612735747343265 -11.01821408494611
34.61640717949203 -11.048484066169436
34.63549862667091 -11.052808094513495
34.64219155606449 -11.121059626415146
34.80445797049123 -11.280235290816037
34.786088187725426 -11.308757495042897
34.934577265078815 -11.400309558895387
34.92487899552253 -11.455817651489696
34.95549530013096 -11.49032287060318
34.96192843773116 -11.57376022655086
