-47.99992025378765 -25.229625308665575
-47.9001224459864 -25.15892545103013
-47.869141294340864 -25.013955692594465
-47.6272139959915 -24.796412898293056
-47.39227359601199 -24.653362849877098
-47.25802193888015 -24.578254531421948
-47.056644453181434 -24.463163890078093
-46.99547064218538 -24.40381200329128
-46.98514359163656 -24.328554470906866
-46.915436000434426 -24.26502114034399
-46.69856793891384 -24.149638798763803
-46.586211721392004 -24.076513391939827
-46.44679653898518 -24.034077619398033
-46.32545369503984 -23.97511579114554
-46.309963119216604 -24.03879339794723
-46.26607315438554 -24.005779314059026
-46.180874987359175 -23.99398651570945
-46.16022088626249 -23.935006324979923
-46.13182149725367 -23.845304815088554
-45.99924216996922 -23.798446763342852
-45.84175464910399 -23.758282531662886
-45.70492122933538 -23.767734055025954
-45.5835783853891 -23.805533280828072
-45.519614014128194 -23.82904448332026
-45.424088796554 -23.84557519147289
-45.48346933720828 -23.914037086912728
-45.43183408446609 -23.95651244671562
-45.32081829106863 -23.914037086912728
-45.284673614148716 -23.963590314073443
-45.22271131085668 -23.94943419084929
-45.24336541195436 -23.831406142063216
-45.240783649316654 -23.748722525891793
-45.33372710425414 -23.717998081306973
-45.39568940754617 -23.79597674803432
-45.41892527127956 -23.722725390370954
-45.43957937237721 -23.661257013377906
-45.338890629528606 -23.60685704230842
-45.16333077020238 -23.554801155959836
-45.04715145153148 -23.479046691625413
-45.07296907790254 -23.431678038387957
-44.901098865889736 -23.341394705663376
-44.845407972545416 -23.389962327637377
-44.72259763854257 -23.36833210329621
-44.88607880433506 -23.231127036371305
-44.74937472604083 -22.9420184938123
-44.30262016089796 -22.839450122592808
-44.18423724773555 -22.72770544273334
-44.168734723392845 -22.647088628421457
-44.39845394774221 -22.571630026759053
-44.62394521090789 -22.615869399372272
-44.75923996880698 -22.42449724527185
-45.1172073490811 -22.49092167989346
-45.38231517539282 -22.634295602774415
-45.689510860676506 -22.567206336374866
-45.85466983125946 -22.716587676023252
-45.71263311655804 -22.72572818969165
-45.76991294447541 -22.83456396326072
-46.3677884179844 -22.90760769075999
-46.33475662386769 -22.770618516479374
-46.48339969739271 -22.682263641408156
-46.40082021210188 -22.670072286337984
-46.41072975033643 -22.563351756302666
-46.72783497385535 -22.325220515012276
-46.61222369444718 -22.1478844606398
-46.66507456503368 -21.866134541479752
-46.55636704810465 -21.678560092576404
-46.51084499262876 -21.464401676384938
-46.64483785137517 -21.364158163718173
-47.006336527215694 -21.423996218450924
-47.15283483301846 -20.97168476584997
-47.24655671194003 -20.906660613025707
-47.18496804864856 -20.726446766569822
-47.08321286582185 -20.68135969170106
-47.15283483302164 -20.530972817158116
-47.31082314320341 -20.438160428153196
-47.251912247881705 -20.22221810843827
-47.44326746787942 -19.9696563408377
-47.85564373513435 -19.984756198486068
-47.87438811091971 -20.09544421342811
-48.08860954845443 -20.15830032517833
-48.22558749233525 -20.02598299269937
-48.6111860798986 -20.164294451882554
-48.852185197127 -20.15423955885109
-48.862896269003045 -20.445567418604668
