-11.493760274263309 6.9225057384883115
-11.414708613055495 6.94100770096253
-11.28157028476599 7.228086348180653
-11.17835422638484 7.268152495795675
-10.932505522095113 7.517917652038221
-10.788487926644308 7.59118935226158
-10.691441295976148 7.751486086865313
-10.59901593343423 7.772091265775771
-10.603637201561384 8.04215352447703
-10.506590570893195 8.142809015019495
-10.330614173346788 8.159403234771517
-10.28671212613986 8.21658022468398
-10.314439734902095 8.287468245167545
-10.272948918280207 8.505694786120102
-10.329535770678717 8.507233216572914
-10.538172562361353 8.318616209893577
-10.686059317163853 8.323823109158539
-10.627118068911614 8.532060518094525
-10.470151737510974 8.647226609395304
-10.582931191777874 9.060943108070973
-10.719404850649681 9.087039311580526
-10.650866017516194 9.261523464736797
-11.203802607928964 9.998313309099558
-11.884908512342605 9.99780846241896
-12.106856777987531 9.865184747133114
-12.219448192060753 9.931120671467099
-12.470978541696724 9.865042491104859
-12.789057145296994 9.29873466037833
-12.940675424953781 9.300128507290623
-12.94638282382391 9.17619436222651
-13.087172102780187 9.04266020341899
-13.173301940274257 9.10055740519691
-13.304053259842732 9.038048520715975
-13.289478415223499 8.95507859367332
-13.223583900996857 8.943290213514985
-13.186890099234688 8.907471228681345
-13.139737945302556 8.912208501443615
-13.168508751091906 8.879046304052565
-13.139737945302556 8.841932671015627
-13.20527144737747 8.860095129889785
-13.24682927796232 8.816661673470009
-13.243632521762265 8.700167366835302
-13.241234954613248 8.653554875703875
-13.162914427742834 8.528699861948937
-13.14539773747822 8.5172072217715
-13.10543828499317 8.580431995128478
-13.063880454408348 8.586753894819978
-12.978367226092132 8.600977783908391
-12.938407773606997 8.585173429768574
-12.956789121749807 8.578061255604084
-12.916030480215511 8.550401535531776
-12.974371280843371 8.5559336403672
-13.023921001924464 8.569368417450491
-13.059085320111535 8.506141809921388
-13.105438284994392 8.480848240397748
-13.139803414130938 8.451600475311338
-13.128614767435153 8.437371030181296
-13.065887313101086 8.416680744397297
-13.078844785716939 8.406426274640907
-13.06459156583918 8.384634626244306
-13.093098005594697 8.412194447274004
-13.11901295082643 8.414117152403975
-13.161124736828242 8.45321008379797
-13.213602500923145 8.499988216435895
-13.301065441081988 8.49870669965783
-13.295234578405001 8.424371418526889
-13.218137616338169 8.335919469850964
-13.172786462182131 8.26860565682388
-13.165011978612824 8.166651458846943
-13.085323522024282 8.215387551419497
-13.05940857679255 8.237188604786411
-12.987494603773342 8.232700250683976
-12.994621213712236 8.20512781756689
-12.894211613138765 8.07529806292358
-12.890875197211585 7.948907687407186
-12.970901988272516 7.9136804549087
-12.887911241988888 7.8388126048701565
-12.718965794193878 7.7081286753761304
-12.578177921031767 7.684630636188999
-12.507042995643843 7.738967871833822
-12.51889881654202 7.691973913310079
-12.550020346398895 7.672881128699316
-12.551502324010158 7.639099488137845
-12.519660460351957 7.617240939263084
-12.484065563007789 7.5987983077309025
-12.48649248782786 7.581156788630608
-12.47031298903542 7.553891201280052
-12.490537362526283 7.556297057703304
-12.501054036741948 7.586770077753485
-12.549592533119295 7.610826200850042
-12.569816906610157 7.614033582056393
-12.589232305160266 7.640493560306865
-12.705724696467882 7.638088175388361
-12.722713170200763 7.624457405171881
-12.826680142165202 7.63026650960343
-12.963396906963737 7.574136002479165
-12.775714720969063 7.5316323226009985
-12.588746337214616 7.4623586435713065
-12.559623239387719 7.391766120354703
-12.528882191682442 7.395777362554497
-12.531309116501262 7.474390326675106
-12.486815494821059 7.504869105832967
-12.468209071209799 7.52973179155893
-12.396210301582329 7.552187185385122
-12.36627822881627 7.541761611714435
-12.442321873140884 7.523315750927466
-12.487624469760277 7.446315884713158
-12.459310346873792 7.419844049596804
-12.414007750254399 7.431074719960861
-12.469827021088179 7.405404195074638
-12.517556542527586 7.386952581626858
-12.325456927107865 7.33805138606732
-12.052322412775709 7.226327123007991
-11.793266997120242 7.122957570745726
-11.615870353790314 7.005590930234234
-11.614612438213555 6.9854833309062485
-11.593626623893755 6.975719149376687
-11.572640809573016 6.991992672010909
-11.579854683245628 6.965954764247115
-11.493760274263309 6.9225057384883115
