26.630773544311523 55.68063321285013
26.65077209472656 55.70506343461836
26.720123291015625 55.70235509327093
26.742095947265625 55.67913303850629
26.78329467773437 55.677584411089526
26.8011474609375 55.696937847461236
26.87530517578125 55.71550813595293
26.928863525390625 55.79047317030209
27.01812744140625 55.825973254619015
27.101898193359375 55.8290586885836
27.108764648437496 55.8475661532989
27.16094970703125 55.85064987433714
27.290039062499996 55.785840337419096
27.368316650390625 55.81285742969946
27.43011474609375 55.79317540171734
27.616195678710938 55.78699859729316
27.639541625976562 55.8471806709658
27.625122070312496 55.89148608452775
27.75146484375 55.97917701720645
27.79541015625 55.97687190359469
27.835235595703125 56.020645575381586
27.806396484374996 56.03752741851417
27.928619384765625 56.05900272497466
27.98492431640625 56.12106042504407
28.041229248046875 56.11876377454253
28.137359619140625 56.17155205794858
28.15074920654297 56.17011855190448
28.179244995117188 56.17986533770991
28.177871704101562 56.20498534212945
28.199501037597656 56.20937726533161
28.203964233398438 56.21739600108619
28.181991577148438 56.225031333026806
28.241729736328125 56.275005154957675
28.19091796875 56.359925136243525
28.16139221191406 56.37817918467922
28.19229125976562 56.40478400265929
28.179931640625 56.42757334055181
28.195037841796875 56.44959005952653
28.125 56.49661752294459
28.13375473022461 56.5094072522518
28.126888275146484 56.513764248757816
28.10405731201172 56.50803374736784
28.09478759765625 56.51726842602844
28.100624084472656 56.539801065894956
28.142852783203125 56.551913918713375
28.132553100585938 56.58028823359519
28.0535888671875 56.5859605428546
27.983551025390625 56.69922809925065
27.90390014648437 56.75196995292462
27.91763305664062 56.77379848097407
27.9766845703125 56.81215580639722
27.961578369140625 56.835451877125536
27.8997802734375 56.82042381244818
27.872314453125 56.87899917413543
27.849655151367188 56.87974954514198
27.660140991210938 56.83507624899611
27.686233520507812 56.913500652931
27.73635864257812 56.92024721558813
27.768630981445312 57.00485033534416
27.71799087524414 57.00251322946333
27.76519775390625 57.08627675722462
27.719879150390625 57.098214239336606
27.755584716796875 57.12878649751151
27.820129394531246 57.142200496287856
27.868194580078125 57.29833828153704
27.820129394531246 57.32503845095438
27.78305053710937 57.320589769167135
27.773437499999996 57.34801472925786
27.592163085937496 57.41685736898832
27.520751953125 57.42720958655339
27.546157836914062 57.46009541409747
27.566757202148434 57.51397894683613
27.546844482421875 57.52172277909666
27.55645751953125 57.537942621165705
27.500839233398438 57.540153858770125
27.41363525390625 57.52319760837676
27.377243041992188 57.535731249401564
27.35123634338379 57.5180354449582
27.34720230102539 57.52193018056801
27.32576608657837 57.5234856540086
27.037353515625 57.58214188935998
27.037353515625 57.604221411628735
26.95220947265625 57.604221411628735
26.9219970703125 57.633639928856965
26.8560791015625 57.614520602131556
26.861572265625 57.59097530674767
26.77642822265625 57.56152223990702
26.74072265625 57.58655886615978
26.6143798828125 57.53204533164888
26.6143798828125 57.509921997612075
26.49627685546875 57.52172277909666
26.471557617187496 57.573306326969366
26.2738037109375 57.59391930259665
26.18316650390625 57.68653325836659
26.20513916015625 57.71441809916714
26.06231689453125 57.765728734885194
26.01837158203125 57.777446660664914
26.0595703125 57.84621273591382
25.885848999023438 57.84840523921814
25.821990966796875 57.864479518803975
25.788345336914062 57.90536349101522
25.72998046875 57.92250631612968
25.7025146484375 57.90280960429989
25.582351684570312 57.943285575628764
25.577545166015625 57.972793309729724
25.515060424804688 57.98007543277342
25.486907958984375 57.975706336525484
25.445022583007812 57.99572698684907
25.468368530273438 58.005551211823665
25.292587280273438 58.08114379217578
25.261688232421875 58.06335031814739
25.309753417968746 57.99354345962595
25.256195068359375 57.99354345962595
25.206756591796875 58.06625598088454
25.223236083984375 58.085137026767455
25.096893310546875 58.07642393883224
25.007629394531246 58.01173545198743
24.835968017578125 57.971700863635895
24.80987548828125 57.99063188288074
24.7412109375 57.98189573232075
24.69451904296875 57.94620100041047
24.584655761718746 57.95931748056444
24.45281982421875 57.921412337667526
24.462432861328125 57.88054662252766
24.41162109375 57.86520999736055
24.352912902832028 57.87621103721289
24.334716796875 57.80818813313426
24.35394287109375 57.677723058560225
24.38690185546875 57.614520602131556
24.35943603515625 57.537942621165705
24.404754638671875 57.307982246133975
24.410247802734375 57.27013372919345
24.3621826171875 57.20919760312951
24.2742919921875 57.162312381324476
24.14520263671875 57.09597625419507
24.0325927734375 57.06463027327855
23.97216796875 57.02428936458943
23.79638671875 56.975672735123716
23.6480712890625 56.962198435178564
23.557434082031246 56.97492429075949
23.48602294921875 57.03475232578498
23.364486694335934 57.0455858592507
23.262863159179688 57.08515742121922
23.236770629882812 57.10977501033638
23.232650756835938 57.164918677004714
23.17153930664062 57.249337594636835
23.155059814453125 57.30501514174853
23.1207275390625 57.34579184654594
23.12896728515625 57.36134919966577
23.1207275390625 57.36653351892177
22.91473388671875 57.42277328031479
22.80487060546875 57.514347738032804
22.642822265625 57.57183352467382
22.56866455078125 57.676254483720356
22.604370117187496 57.7569377956732
22.50274658203125 57.749610379193314
22.0220947265625 57.61010702068388
21.846313476562496 57.5998065794433
21.6925048828125 57.56594171954247
21.566162109375 57.407981709652304
21.42608642578125 57.29982213299729
21.412353515625 57.235962451113934
21.413726806640625 57.06463027327855
21.349182128906246 56.979414731338544
21.228332519531246 56.91050178921344
21.060791015624996 56.839959120757996
21.056671142578125 56.69998207526522
20.99830627441406 56.55721207318468
20.98388671875 56.519730627049505
20.999679565429688 56.45793789319228
20.968780517578125 56.35916436114858
