62.1117265491761 40.56729987782023
62.467582889233 40.82575493372636
62.22872096998813 41.01574204649654
62.45920176925958 41.07579075536674
61.6893268080664 41.918209540632915
62.01116857323666 42.01185116228277
61.86461554328727 42.23036914427516
61.94157770452401 42.566209085417626
62.48031283317712 43.22739455024819
62.242429789355924 43.27325912221289
62.03132887779282 43.51060367392054
61.09246999772097 44.25494087560668
61.083874300155685 44.40953158755045
60.009130554802084 45.02078868250024
58.588249369183984 45.58182495369573
55.975307493968046 44.98015136721196
55.99625766614716 41.324254815891805
57.032549411993784 41.252143740705975
57.12528325549471 41.36108143152157
56.9131060955867 41.836588852863485
57.26585526180071 42.168668904720676
57.869809227052315 42.15403919362609
57.97063729572838 42.44519077113722
58.063446187366225 42.53229392603177
58.404307934835686 42.40782372099227
58.1630048165776 42.62175918743361
58.66422238019757 42.80448875591338
59.383067720784965 42.312288431437935
59.757678156123774 42.27359364888963
59.921750588796385 42.33689187874225
60.0533702366954 42.154515429914284
60.01883616266957 41.970395343828244
60.31150955637489 41.76189099723922
60.04050978506817 41.78069232778367
60.17722148582408 41.6080919977413
60.042505333221044 41.45397391676613
60.49149839745397 41.223040508983104
61.04337324362277 41.27146954198443
61.28852888529315 41.15356603370731
61.48863998726418 41.30707859672296
61.80928244898061 41.264014652391296
62.1117265491761 40.56729987782023
