12.312290658910143 -6.0835084973959255
12.260688794017398 -6.117254467786907
12.563362654605044 -6.6734274017821775
12.835807669986764 -6.988043235216921
12.84765310543844 -7.261322819074778
12.918725718146192 -7.340631235039552
13.062877300606829 -7.751433900049776
13.401247577337415 -8.399294683896628
13.3390590412167 -8.457882164694638
13.421977089377293 -8.645301953362036
13.38347942415993 -8.768245679158525
13.330174964628497 -8.756538496714242
13.232450122154972 -8.782879138324105
13.063652666972587 -9.054955231963234
12.991349892052142 -9.080208081689634
13.182908770962683 -9.400581466833415
13.177587690990833 -9.463800190094389
13.237893263982215 -9.63696201992633
13.195324624224497 -9.677178878050384
13.346088556700835 -9.949826078989958
13.31211694420179 -9.975999958345426
13.432728090181797 -10.106989184556284
13.46820195664776 -10.196031420032028
13.519639063022254 -10.246652196083517
13.54801815619362 -10.358338353826127
13.526733836314122 -10.387998319816944
13.672176688821168 -10.541487099541726
13.787466754832991 -10.694899401966353
13.725387488519345 -10.755894165360147
13.840677554529861 -10.9231305870955
13.862114683828196 -11.013940249230387
13.82486712403869 -11.302807051210678
13.800035417513214 -11.323677802678688
13.807130190806419 -11.382803322881188
13.768108937695928 -11.586170452858141
13.77897900639232 -11.773259538302312
14.053255073265177 -11.773259538302312
14.2315345167315 -12.014808078817452
14.320674238465983 -11.914188933251097
14.49209678026034 -11.820244075291853
14.656662420384038 -12.095276342806557
14.81437115883574 -12.081866642690272
15.02693511066201 -12.21593329635617
15.095504127380536 -12.075161540654904
15.356066390909405 -11.974564915118648
15.404064702611976 -11.820244075291853
15.287497374190849 -11.61210890756935
15.753766687873991 -11.471025616284422
15.911475426325694 -10.993512213510755
16.220036001557133 -11.060815209657022
16.268034313259733 -10.89926223154285
16.60539986215457 -10.626553292349769
17.33998584433536 -10.89033736374084
17.52743192254684 -11.724914717838828
17.70474578031525 -11.6951506938656
17.806067984753582 -11.32283280373369
18.039109054962694 -11.585988611735985
18.33800955805674 -11.571099559851447
18.829422249585235 -11.38740308106928
18.793959478031752 -11.014683112964065
19.21951273667446 -11.253279285510303
19.136300198218294 -11.452924033410952
19.39540067104022 -11.415888503315685
19.552593943888155 -11.25414275826057
19.617369062093303 -11.24620145270363
19.709133812884915 -11.304432601381095
19.790102710641975 -11.251495680736411
20.070794889532976 -11.280612194183234
20.154462750549186 -11.190606193675961
20.40816529685486 -11.26737778074984
20.634878210574158 -11.41821382307316
20.99877635153902 -11.514488911662312
20.97988360872904 -11.437783782802043
21.106734881881323 -11.398100553189863
21.163413110311183 -11.305484831221946
21.641129607078085 -11.17312477908564
21.696203615974923 -10.85709247489224
21.767331049919875 -10.822163307110898
21.802894766892365 -10.617269856192536
22.046991187928427 -10.618858709384924
22.095487165618437 -10.58231299839882
22.312102532630803 -10.607736563625622
22.310486000043284 -10.5419195066588
22.275399477681532 -10.50742326835396
22.326679779594087 -10.38532880346932
22.231202635715647 -10.161867021908492
22.185320260319287 -9.901412588806693
22.082759656494176 -9.882800724441907
21.880337412101028 -9.651394543034229
21.837153999963874 -9.46242779126203
21.77201821697227 -9.408576915783613
21.863476625133558 -9.232177325538245
21.846847823649398 -8.969466040180691
21.95493503329169 -8.505413576596439
21.88841982735667 -8.221617625438853
21.746380055080948 -7.928597215578009
21.87525326657729 -7.421844310463271
21.76300885656326 -7.28990876185091
20.544949147878583 -7.27753780035637
20.6364075560399 -6.926887622041818
20.328774728591043 -6.9186338371190885
20.299674325994573 -7.005291350566807
19.552077220012933 -6.999682101369729
19.51050521630259 -7.556380174619704
19.40241800665882 -7.572864255820477
19.377474804432524 -7.997108404355885
18.791309552131366 -8.001225155550358
18.77468075064718 -7.9229997969474795
18.544696272554688 -7.914764681394203
18.5155958699566 -8.0094585331899
18.2204346436217 -7.984757901517554
18.095718632493714 -8.100014663263877
17.530339382045327 -8.120592769708836
17.35989416683836 -7.782980566319807
17.18944895162977 -7.4450962379633125
16.964960131598502 -7.2884266339021195
16.956645730857787 -7.078073596649631
16.694742107488025 -6.388613958657743
16.732156910826546 -6.165471128479112
16.62281156906684 -6.06668839061544
16.588192814289897 -5.87262272921447
16.449717795177264 -5.866361408704719
14.79116472536208 -5.866361408703298
14.605482313371084 -5.907058732022406
14.001227684519904 -5.8319228911981185
13.349765662790332 -5.897667306730796
13.219170330371327 -5.868670154085223
12.973363109358672 -5.911274090470428
12.928670887356787 -5.990916112163873
12.755488527097754 -6.048325256360073
12.628860564759236 -6.035362431879506
12.379328991913752 -6.118689435991158
12.312290658910143 -6.0835084973959255
