24.00029063431765 19.9998384573137
24.002817187687754 15.703068357050455
23.722552133688623 15.765433026652786
23.58694001078672 15.774133551971701
23.34886539502375 15.69291416033964
23.11529327683772 15.714663915176558
22.942011119796263 15.563758195382277
22.911306933336874 15.492786460299016
22.99267420707872 15.414360890861985
23.006081744240817 15.235263261454378
22.939782484155756 15.102921897503279
22.746911909360875 14.976320543073854
22.76114510614417 14.902188052752365
22.676764229671733 14.874519958199542
22.72046146927383 14.685117038913504
22.414806111921678 14.592286540042977
22.389190488706987 14.509153664798006
22.452476146061343 14.48873028077719
22.46453055699095 14.341334556275257
22.425231401126922 14.29518579058184
22.48248985301882 14.233851328015646
22.526187092621 14.245535369231263
22.57892514041626 14.185648273921302
22.541255106276566 14.121361591634425
22.230854024966163 13.944479849186706
22.0957491307895 13.772893858352504
22.229854452326634 13.545945515254672
22.21780004140163 13.474155297145089
22.293018115727193 13.35601028678387
22.146858383265112 13.178553585495507
21.966025577794454 13.075768936043644
21.81534544123585 12.812905767325717
21.944930358676345 12.638000894579463
22.18300497443809 12.68063587046558
22.20035374179838 12.750008704389188
22.324947692306523 12.680898689430094
22.459313717364466 12.628457881691986
22.427554475078693 12.515196783773902
22.372586555734756 12.441202375061266
22.43610504030724 12.381554269235593
22.43244051235132 12.336212586378537
22.49356305920037 12.188948512025092
22.476461928737507 12.074302470080852
22.48623400328742 12.030102843929797
22.54242343194801 12.063551879899393
22.593726823333697 12.065940937209263
22.641365686763237 12.061162801298792
22.554040346060532 11.69696901926919
22.563812420610446 11.620405308016984
22.65664712883273 11.519883519926665
22.75461999871115 11.475361045741025
22.79004376895392 11.435854255611588
22.79004376895392 11.403526418157824
22.866998856032353 11.415500120833315
22.942732433792713 11.414302773293414
22.950651704677824 11.318434521904152
22.97874641900765 11.306456742685327
22.98607547491966 11.199832509481993
22.88262568614391 10.939425928121338
22.963615826900906 10.818443744424485
23.065120363420334 10.67824913811765
23.295389684454562 10.484996078704611
23.67119303774342 9.891127723878043
23.698240850596108 9.679900103280062
23.629184277406324 9.558061126129076
23.63716922086121 9.456807749766824
23.67937535055185 9.451181685186086
23.63828229487669 9.363648579520756
23.659955712826076 9.287105699038634
23.620030995551616 9.228561615996597
23.504819668558895 9.185773250640537
23.441209403557878 9.018018364215166
23.533606606393136 8.96619077322977
23.550717199511013 9.018018364215166
23.59178262299352 9.005625485076195
23.586365351529622 8.890330934239628
23.516561423319217 8.831810257072604
23.52290723497603 8.718922772360273
23.907886475405178 8.73355826910263
24.25590651848819 8.69279472709826
24.547813854638463 8.834953722023315
24.60281088898455 8.914371698476174
24.56050547794885 9.039733297586352
24.650197330025946 9.316579312264423
24.616353001196103 9.36667254109453
24.77499829258238 9.491873930311613
24.750898561749693 9.734579780684754
24.852333958404756 9.810600231331208
24.95805417577543 9.880042407362737
25.084918436619375 10.095219577309066
25.037931673344303 10.155351044452999
25.087836798734656 10.306509880075652
25.76209685174109 10.431302331409924
25.936668115358714 10.380458818532702
25.92978958432377 10.179671626914157
26.032967549852145 10.136790488557367
26.211099482883895 9.900011366486694
26.34408441623205 9.588164061263456
26.733867841563523 9.479627705543848
27.153458234714805 9.619813974987864
27.91002201932028 9.601717607754665
27.333839012330174 11.013679156360709
27.275604212414322 11.271864289013422
27.269737155602826 11.628381645566705
27.216933644301065 11.883988809823009
27.080640758757 12.104630675228506
27.09778146935608 12.216337970482073
27.053977431157506 12.380089964350717
27.142105105391295 12.55320546156095
27.155436769191056 12.904313551621257
27.36306064495642 13.162402553566594
27.39783459705876 13.334154014607478
27.51591504785617 13.474954564526584
27.54638742225643 13.62307613779177
27.465023059792202 13.759986896328442
27.485972817191993 13.978168619319092
27.154585745597046 13.968927802172573
27.22657617282087 14.446370317942353
27.276093781220595 14.512755386904644
27.21148344768301 14.787719345302037
27.125779894684797 14.898177680063554
27.074357762886137 15.065597962298511
26.944696274806233 16.52072873977015
27.497118538151426 16.524834250949866
27.511980542323272 20.00081291004058
24.00029063431765 19.9998384573137
