-63.38096185359451 2.146256514402097
-63.713789335835045 1.9958743944938107
-64.0525808928517 1.9581487213169169
-64.05785564806558 1.6563977027341537
-64.32049353069478 1.3396156277478326
-64.40268586696693 1.3893968628843112
-64.37039823267766 1.5320064000790268
-64.7183868543172 1.2395401676044742
-65.15452860879876 1.1425823006091917
-65.1860895287829 0.8998101823623728
-65.31627738988436 0.9489991910857611
-65.39752593074284 0.708599955246072
-65.52943120266346 0.6309537215995533
-65.61170411739748 0.691733053777952
-65.49079354183553 0.9008017314748429
-65.69607713022742 1.02016671990323
-65.94803038033139 0.8034766774621573
-66.28779039237246 0.7342576015449396
-66.85704367163801 1.2276193247631397
-67.08584695152543 1.1676313908941012
-67.15317670896162 1.345249508588239
-67.07461860287769 1.384849546351461
-67.15493465741388 1.845507175538856
-67.27189392701729 1.8690732393599774
-67.3573995831306 2.01513780937573
-67.37320870091864 2.2316347466334605
-67.5005856253018 2.1629359567436524
-67.5515271143066 2.039222940236783
-67.78882113172862 2.0237535501147335
-67.91191543207995 1.8073168452316821
-68.18625136253002 2.0229758203990826
-68.2948807980168 1.8306783225972083
-68.16970760389255 1.7338830635590199
-69.4000700713859 1.7274218314592105
-69.5473126173191 1.7791603082123402
-69.84425816851895 1.7038045006214162
-69.84176422670461 1.0764273903396457
-69.70821637674578 1.1241917945938553
-69.40204858189162 1.0393069343716093
-69.32495998557376 1.0935852726768616
-69.167525528305 0.9405179989628891
-69.11323778441947 0.6332761135504654
-69.34667508312812 0.6050481353089054
-69.47370840382092 0.7505290699013045
-69.61811380255675 0.6148193755143296
-69.68536931631748 0.651732785870081
-69.8178314113992 0.5648772993385904
-70.05561172961883 0.5572773796154138
-70.04433636918594 -0.1923893521789921
-69.90587033121635 -0.3366990478098444
-69.84566832043978 -0.3352100252752592
-69.70979201999701 -0.4537046368799622
-69.60543246310834 -0.500204199790133
-69.5679390031318 -0.6342070111948885
-69.62145722666102 -0.7433439589569133
-69.51552715422606 -0.934804581748736
-69.40996396692931 -1.0042678399671132
-69.44766446039517 -1.5408867375862343
-69.93304111338357 -4.219710099840256
-69.9487178350374 -4.228522067857455
-69.94119938432786 -4.289716091430378
-69.9691089551596 -4.336448705756496
-70.2707428166417 -4.317482648559292
-70.30689786100466 -4.15412047901215
-70.79366375559007 -4.172487871692212
-70.91905230112889 -4.366041151202637
-71.83867513357623 -4.48923373380363
-72.87489640551405 -5.150374467826239
-72.95366374614913 -5.656944213478468
-73.25443146220101 -6.105479643581134
-73.09321767633463 -6.395822549726901
-73.22079066537468 -6.5765637780665145
-73.66778073799749 -6.753729499802915
-73.79442497661928 -7.1260762647379465
-73.69160201946873 -7.316649690093541
-73.93954732354011 -7.367581460443034
-73.95923870957861 -7.564705361799511
-73.85846533763655 -7.680805310629765
